nid,Is,Os,S,V,D
6947,0,1,1,0.04471987756239329,"[0, 1, 1, 1, 1, 1, 0]"
6948,0,1,1,0.01786384985073758,"[0, 0, 0, 1, 1, 1, 1]"
6949,0,1,1,0.08838871034676726,"[1, 1, 1, 0, 1, 0, 0]"
6950,0,1,1,0.020034452916870643,"[0, 0, 0, 0, 1, 0, 1]"
6951,0,3,3,0.009730787932661938,"[1, 1, 0, 0, 1, 0, 0]"
6952,0,2,2,0.052001978080500444,"[0, 1, 1, 1, 0, 1, 1]"
6953,0,2,2,0.006119906505803213,"[0, 0, 0, 0, 1, 1, 1]"
6954,0,1,1,0.061768809456491436,"[1, 0, 0, 0, 0, 1, 0]"
6955,1,3,4,0.11203811521959489,"[0, 0, 0, 1, 1, 1, 0]"
6956,1,4,5,0.23909540709180874,"[1, 1, 0, 1, 0, 0, 1]"
6957,6,5,11,0.13285734235329277,"[1, 1, 1, 1, 0, 0, 0]"
6958,1,2,3,0.06939043802405781,"[1, 0, 0, 0, 0, 0, 0]"
6959,2,3,5,0.05198317714632189,"[0, 0, 0, 0, 1, 0, 0]"
6960,1,2,3,0.07378121711756186,"[1, 0, 0, 1, 1, 1, 0]"
6961,0,1,1,0.06293410192458901,"[0, 1, 1, 1, 1, 1, 0]"
6962,0,1,1,0.014607998835429514,"[1, 1, 0, 1, 1, 1, 0]"
6963,0,1,1,0.06174686149119574,"[1, 0, 0, 0, 0, 0, 1]"
6964,0,1,1,0.036071932168305926,"[0, 1, 0, 1, 0, 0, 0]"
6965,0,3,3,0.2393894799981798,"[1, 1, 0, 1, 1, 0, 0]"
6966,3,4,7,0.3808083916548224,"[0, 0, 1, 0, 0, 0, 0]"
6967,4,5,9,0.15796338744775715,"[1, 1, 1, 1, 1, 1, 1]"
6968,5,4.390205955385532,9.390205955385532,0.39612497920476,"[0, 0, 1, 1, 1, 1, 0]"
6969,0,1,1,0.07001933005124206,"[1, 0, 1, 1, 1, 1, 1]"
6970,0,2,2,0.057940204456616684,"[0, 0, 1, 1, 1, 0, 1]"
6971,0,2,2,0.0746986643233683,"[1, 0, 0, 1, 0, 1, 1]"
6972,1,4,5,0.09256629534795541,"[1, 1, 0, 1, 1, 0, 0]"
6973,0,1,1,0.020089215920658904,"[0, 0, 0, 0, 0, 0, 0]"
6974,0,1,1,0.04464331749608899,"[0, 1, 1, 0, 0, 1, 0]"
6975,0,1,1,0.08397536305242087,"[0, 0, 0, 0, 0, 1, 0]"
6976,0,1,1,0.0538445529903856,"[1, 1, 0, 1, 0, 0, 1]"
6977,1,2,3,0.056247242452936386,"[1, 0, 0, 1, 0, 1, 0]"
6978,0,2,2,0.042782954812543156,"[1, 1, 0, 1, 0, 1, 1]"
6979,0,1,1,0.010869059787757207,"[1, 1, 1, 1, 0, 1, 1]"
6980,0,1,1,0.0938916220630765,"[0, 0, 0, 0, 0, 1, 0]"
6981,1,4,5,0.0893800290035513,"[0, 0, 1, 0, 1, 1, 1]"
6982,0,1,1,0.022227387394924525,"[0, 1, 0, 1, 1, 1, 1]"
6983,0,1,1,0.04131064217941177,"[0, 0, 1, 0, 0, 0, 1]"
6984,0,2,2,0.30297546473993475,"[1, 1, 1, 1, 1, 0, 1]"
6985,0,1,1,0.07675071613077875,"[0, 0, 1, 1, 0, 1, 1]"
6986,0,2,2,0.029979289554561556,"[0, 0, 1, 1, 1, 1, 1]"
6987,0,1,1,0.01758637727474252,"[0, 1, 0, 0, 1, 0, 1]"
6988,1,2,3,0.07069708004541816,"[0, 0, 0, 0, 0, 0, 1]"
6989,0,2,2,0.0975737012594739,"[1, 0, 0, 1, 1, 1, 0]"
6990,0,1,1,0.061243975899129166,"[1, 0, 1, 1, 1, 0, 0]"
6991,1,4,5,0.25558438066654654,"[0, 0, 1, 0, 0, 0, 1]"
6992,0,1,1,0.03534577716158421,"[1, 1, 0, 0, 1, 1, 1]"
6993,0,1,1,0.04141087400173932,"[1, 0, 1, 0, 1, 1, 1]"
6994,0,1,1,0.09320966875920561,"[1, 0, 1, 1, 1, 0, 1]"
6995,0,1,1,0.02208519911577267,"[1, 1, 1, 0, 1, 1, 1]"
6996,1,2,3,0.022630163742462767,"[0, 0, 0, 1, 0, 0, 0]"
6997,0,3,3,0.15534449845443163,"[1, 1, 1, 1, 1, 0, 1]"
6998,2,3.196806983986508,5.196806983986508,0.27734441119310704,"[0, 1, 0, 1, 0, 0, 1]"
6999,0,1,1,0.012720884698012136,"[0, 0, 0, 0, 1, 1, 1]"
7000,0,1,1,0.0484746476404129,"[0, 1, 1, 1, 0, 1, 1]"
7001,0,3,3,0.04274667849210215,"[1, 1, 1, 1, 1, 1, 0]"
7002,4,5.489628193929614,9.489628193929615,0.2970899340242632,"[0, 0, 1, 1, 0, 0, 0]"
7003,0,1,1,0.020562986798620703,"[1, 1, 0, 0, 0, 1, 0]"
7004,0,1,1,0.07012146604797359,"[0, 0, 1, 1, 0, 1, 1]"
7005,0,1,1,0.009516979260113051,"[1, 1, 1, 1, 1, 1, 1]"
7006,0,2,2,0.033055567291070176,"[1, 1, 0, 0, 1, 1, 0]"
7007,0,1,1,0.05640117003057399,"[0, 1, 1, 1, 1, 1, 1]"
7008,4,4.2695448146584525,8.269544814658452,0.285819022172085,"[1, 0, 1, 1, 0, 1, 0]"
7009,7,5.628380507409942,12.628380507409942,0.3805724160043794,"[0, 1, 1, 0, 0, 1, 1]"
7010,1,2,3,0.038111699299108764,"[1, 0, 0, 1, 1, 1, 1]"
7011,0,1,1,0.07375463071635785,"[0, 1, 1, 1, 0, 0, 0]"
7012,0,1,1,0.07400644594100009,"[1, 1, 1, 1, 1, 1, 1]"
7013,0,1,1,0.0030014542628551966,"[1, 1, 1, 1, 0, 0, 0]"
7014,0,1,1,0.01853282499315692,"[0, 0, 0, 1, 0, 1, 1]"
7015,0,1,1,0.06689598512089528,"[0, 0, 0, 1, 1, 1, 0]"
7016,0,1,1,0.09408506326379212,"[1, 0, 1, 1, 0, 1, 1]"
7017,4,5.256709878420931,9.256709878420931,0.26080270992970656,"[0, 1, 0, 1, 1, 1, 0]"
7018,0,1,1,0.08461107321916755,"[0, 1, 0, 0, 0, 1, 0]"
7019,1,3,4,0.06256322514091689,"[0, 0, 0, 1, 1, 1, 1]"
7020,3,9.375970890684469,12.375970890684469,0.3986316506734109,"[0, 1, 1, 0, 0, 1, 1]"
7021,1,2,3,0.07791139910533901,"[1, 0, 1, 0, 0, 1, 1]"
7022,2,6,8,0.15405566259302247,"[1, 1, 0, 1, 0, 1, 0]"
7023,0,1,1,0.0016613201936128974,"[0, 0, 1, 0, 0, 0, 0]"
7024,2,3,5,0.12617489299458778,"[0, 1, 1, 1, 1, 0, 1]"
7025,1,4,5,0.07919991070362736,"[1, 1, 0, 1, 1, 1, 0]"
7026,3,6,9,0.2579235632519298,"[0, 0, 0, 0, 1, 0, 0]"
7027,0,1,1,0.02192841270611448,"[0, 0, 0, 1, 1, 0, 1]"
7028,2,2,4,0.12026926302253277,"[0, 1, 0, 1, 0, 1, 0]"
7029,1,2,3,0.09672873733964821,"[0, 0, 0, 1, 1, 1, 0]"
7030,0,4,4,0.05021738419153082,"[0, 0, 0, 0, 0, 0, 1]"
7031,0,1,1,0.01988662535259425,"[1, 0, 1, 0, 1, 0, 0]"
7032,0,2,2,0.17304436069218385,"[0, 0, 1, 1, 1, 0, 0]"
7033,0,2,2,0.07816055821942297,"[1, 1, 1, 0, 1, 0, 1]"
7034,2,5,7,0.2627239393213502,"[0, 0, 0, 1, 0, 1, 0]"
7035,0,2,2,0.06442231441359608,"[0, 0, 0, 0, 1, 1, 1]"
7036,0,1,1,0.09238883078828883,"[1, 0, 0, 0, 1, 1, 0]"
7037,2,4,6,0.02225830245544405,"[1, 0, 0, 1, 0, 0, 0]"
7038,0,2,2,0.07673570557111759,"[1, 0, 1, 0, 0, 1, 0]"
7039,4,8.311840481107534,12.311840481107534,0.3326826679954562,"[0, 0, 0, 1, 0, 1, 0]"
7040,1,2,3,0.11337985285301594,"[0, 0, 1, 1, 1, 0, 0]"
7041,0,1,1,0.015434341221447212,"[1, 0, 0, 0, 0, 1, 0]"
7042,0,3,3,0.04756935867943782,"[0, 0, 1, 1, 0, 1, 1]"
7043,1,2,3,0.019339337608923063,"[1, 1, 1, 0, 1, 0, 1]"
7044,1,3,4,0.07465568589665567,"[0, 1, 1, 0, 1, 1, 0]"
7045,0,1,1,0.026331046734851704,"[1, 0, 0, 0, 1, 0, 0]"
7046,0,1,1,0.05576587716852094,"[0, 1, 1, 1, 0, 0, 0]"
7047,0,1,1,0.02201482723644979,"[1, 0, 0, 1, 0, 0, 0]"
7048,1,3,4,0.015242033453998244,"[0, 0, 0, 0, 1, 1, 0]"
7049,0,1,1,0.0368347093824114,"[0, 0, 0, 0, 1, 0, 1]"
7050,3,6,9,0.3926585917455703,"[1, 0, 0, 1, 0, 0, 0]"
7051,0,1,1,0.09691144445520011,"[1, 1, 1, 0, 1, 0, 1]"
7052,6,8.282947821169127,14.282947821169127,0.30012099112010493,"[1, 1, 1, 1, 0, 0, 1]"
7053,0,2,2,0.031425135132650134,"[0, 1, 1, 1, 0, 0, 0]"
7054,0,1,1,0.03505894547508681,"[0, 1, 0, 0, 0, 0, 1]"
7055,0,2,2,0.06092136208593235,"[1, 1, 1, 0, 0, 0, 1]"
7056,1,2,3,0.04746502733280103,"[1, 0, 0, 0, 0, 1, 0]"
7057,1,5,6,0.29840006730223945,"[1, 1, 0, 0, 0, 1, 0]"
7058,0,4,4,0.3081183962044638,"[1, 0, 0, 0, 0, 0, 1]"
7059,0,2,2,0.055436572765932446,"[0, 0, 1, 0, 1, 1, 1]"
7060,0,2,2,0.040360126157228865,"[1, 0, 1, 1, 1, 0, 0]"
7061,1,4,5,0.07799325262175072,"[0, 1, 1, 0, 0, 1, 0]"
7062,0,2,2,0.04674749695803254,"[1, 1, 0, 0, 0, 0, 1]"
7063,0,1,1,0.04591782531613112,"[0, 1, 0, 1, 0, 1, 0]"
7064,0,2,2,0.07255113665370766,"[0, 0, 1, 0, 0, 0, 0]"
7065,0,1,1,0.07450998358889069,"[0, 0, 0, 1, 1, 0, 0]"
7066,0,2,2,0.03395713841023362,"[0, 0, 1, 0, 0, 0, 0]"
7067,0,1,1,0.0406054996972533,"[1, 0, 1, 0, 0, 0, 0]"
7068,2,3.0924406290468958,5.092440629046896,0.13082461009460794,"[1, 1, 1, 1, 0, 1, 1]"
7069,0,1,1,0.06721486532914889,"[0, 1, 0, 0, 0, 0, 1]"
7070,0,1,1,0.08528819370002527,"[0, 1, 1, 0, 1, 1, 0]"
7071,2,3,5,0.14677261486919907,"[0, 0, 0, 1, 1, 0, 0]"
7072,0,1,1,0.006054545437122111,"[1, 1, 0, 0, 0, 0, 0]"
7073,8,9.159815167750592,17.159815167750594,0.30791806372630903,"[1, 0, 0, 0, 1, 1, 1]"
7074,0,2,2,0.060227119521506,"[1, 1, 1, 1, 1, 1, 1]"
7075,0,1,1,0.008025102433423165,"[1, 1, 1, 0, 1, 1, 0]"
7076,1,2,3,0.03304653817846029,"[0, 1, 1, 0, 1, 0, 1]"
7077,5,5.501285048810886,10.501285048810885,0.15043614164556648,"[0, 1, 1, 0, 1, 1, 1]"
7078,0,1,1,0.010213990538263024,"[0, 1, 1, 0, 0, 1, 1]"
7079,0,1,1,0.0028714266831168234,"[0, 0, 0, 1, 1, 1, 1]"
7080,1,5,6,0.2527910186637392,"[0, 0, 0, 1, 0, 0, 0]"
7081,0,2,2,0.07579045442917937,"[0, 1, 1, 1, 0, 0, 1]"
7082,0,1,1,0.06499623512535052,"[0, 0, 0, 1, 1, 1, 1]"
7083,0,1,1,0.07859720164509149,"[1, 1, 0, 1, 0, 0, 0]"
7084,0,1,1,0.025121855967071755,"[0, 1, 1, 1, 1, 1, 0]"
7085,2,6,8,0.19767334374362863,"[1, 0, 1, 1, 0, 1, 0]"
7086,3,5,8,0.3763296669129029,"[1, 1, 0, 0, 0, 1, 0]"
7087,0,1,1,0.09689701893626723,"[0, 0, 1, 0, 1, 0, 1]"
7088,0,1,1,0.05434501274759235,"[0, 0, 0, 1, 0, 0, 1]"
7089,0,1,1,0.0662668161149369,"[0, 1, 1, 1, 1, 0, 1]"
7090,0,1,1,0.06412872216004478,"[1, 0, 1, 1, 0, 0, 0]"
7091,4,5,9,0.2824488208566911,"[0, 0, 0, 0, 1, 0, 1]"
7092,0,3,3,0.18652283550750756,"[1, 1, 0, 1, 1, 0, 1]"
7093,0,2,2,0.009119621793249905,"[1, 1, 0, 1, 1, 1, 1]"
7094,0,1,1,0.08896832990368003,"[0, 1, 1, 1, 0, 1, 0]"
7095,0,1,1,0.014682630444614708,"[0, 0, 1, 1, 0, 1, 1]"
7096,3,3,6,0.01700520106059547,"[1, 1, 1, 1, 0, 1, 0]"
7097,0,1,1,0.05397704042533408,"[1, 0, 1, 1, 1, 0, 1]"
7098,2,3,5,0.08869640414680469,"[1, 0, 0, 1, 0, 0, 0]"
7099,1,3,4,0.1403733648796836,"[1, 0, 1, 1, 0, 1, 0]"
7100,0,2,2,0.11805810807620493,"[1, 1, 0, 0, 1, 1, 1]"
7101,3,4,7,0.2683602891115956,"[1, 1, 1, 1, 0, 1, 1]"
7102,0,1,1,0.07026493675068474,"[0, 0, 1, 0, 1, 1, 0]"
7103,0,2,2,0.010166744111209686,"[1, 0, 1, 0, 0, 1, 1]"
7104,0,1,1,0.0965711105192813,"[0, 1, 0, 0, 0, 1, 1]"
7105,0,1,1,0.016934512437151994,"[1, 1, 0, 1, 0, 0, 1]"
7106,0,2,2,0.08815662677375208,"[1, 1, 1, 1, 0, 0, 0]"
7107,0,3,3,0.059163315994606,"[0, 0, 0, 0, 1, 0, 1]"
7108,0,1,1,0.027212102676266198,"[0, 1, 0, 1, 0, 0, 1]"
7109,2,2,4,0.10994660566987563,"[1, 0, 0, 0, 1, 1, 0]"
7110,1,3,4,0.08680059719720909,"[0, 1, 1, 1, 1, 0, 1]"
7111,0,1,1,0.01894869186349482,"[0, 0, 0, 1, 1, 1, 0]"
7112,1,3,4,0.045804666615048034,"[1, 1, 1, 0, 0, 0, 1]"
7113,0,2,2,0.021151220840903595,"[0, 0, 0, 0, 1, 0, 0]"
7114,0,1,1,0.02381117025300472,"[1, 0, 1, 1, 0, 1, 1]"
7115,4.031965230736646,7,11.031965230736645,0.35440770725135573,"[1, 0, 0, 0, 0, 1, 1]"
7116,0,1,1,0.06653390360473066,"[1, 0, 0, 0, 0, 0, 0]"
7117,0,1,1,0.06322675080789297,"[0, 1, 0, 0, 1, 0, 1]"
7118,0,1,1,0.03960650113263928,"[1, 1, 0, 0, 0, 1, 0]"
7119,1,3,4,0.0786546332774079,"[1, 1, 1, 0, 0, 0, 0]"
7120,1,5,6,0.20373431862214073,"[1, 1, 1, 0, 0, 0, 0]"
7121,1,2,3,0.05357751371415792,"[1, 1, 1, 0, 1, 1, 0]"
7122,1,2,3,0.05921058046243685,"[0, 0, 1, 1, 0, 1, 0]"
7123,0,1,1,0.04725436916519865,"[0, 0, 1, 0, 0, 0, 0]"
7124,3,3.3712994747605265,6.3712994747605265,0.21243080052810678,"[1, 0, 1, 0, 0, 0, 1]"
7125,3,5,8,0.3570984287535639,"[0, 1, 0, 1, 1, 0, 0]"
7126,1,3,4,0.027057688756776638,"[1, 1, 1, 0, 0, 0, 0]"
7127,5,6,11,0.13805292615848536,"[0, 1, 0, 1, 0, 1, 1]"
7128,0,1,1,0.031581918392746405,"[0, 0, 0, 0, 1, 1, 1]"
7129,3,4,7,0.18822919687696713,"[1, 0, 1, 1, 1, 0, 0]"
7130,1,2,3,0.027617338631148708,"[0, 0, 1, 0, 1, 0, 1]"
7131,1,5,6,0.06941269812780909,"[0, 0, 0, 0, 1, 1, 0]"
7132,0,2,2,0.047847282354476356,"[1, 1, 0, 0, 1, 0, 0]"
7133,0,1,1,0.04237429537682988,"[0, 1, 0, 0, 0, 0, 0]"
7134,0,2,2,0.09497918608113709,"[1, 0, 1, 1, 0, 1, 0]"
7135,0,2,2,0.054467313871599726,"[0, 1, 0, 0, 1, 1, 1]"
7136,0,1,1,0.03027977685233993,"[0, 0, 1, 1, 1, 0, 0]"
7137,1,2,3,0.060630099780937086,"[1, 1, 0, 1, 1, 0, 0]"
7138,2,6.253660812978872,8.253660812978872,0.35914222805924156,"[1, 1, 1, 0, 0, 0, 1]"
7139,1,3,4,0.005106712601465585,"[0, 0, 1, 0, 1, 1, 1]"
7140,3,4,7,0.20764600747618642,"[1, 1, 0, 1, 0, 0, 0]"
7141,0,1,1,0.030336457161336844,"[1, 0, 1, 1, 1, 1, 0]"
7142,0,1,1,0.055475557244178936,"[0, 0, 0, 1, 1, 0, 1]"
7143,0,2,2,0.064279979586703,"[1, 1, 0, 1, 0, 1, 0]"
7144,0,1,1,0.016394986615171886,"[1, 0, 0, 0, 0, 1, 0]"
7145,0,1,1,0.05732423321651131,"[1, 1, 0, 0, 1, 0, 0]"
7146,0,1,1,0.016259474498387383,"[1, 0, 1, 1, 1, 0, 1]"
7147,0,1,1,0.0825545680842524,"[1, 1, 0, 0, 1, 1, 1]"
7148,1,2,3,0.06563430021985545,"[1, 1, 0, 1, 0, 1, 0]"
7149,0,1,1,0.08592100974481692,"[0, 1, 1, 0, 1, 1, 0]"
7150,0,2,2,0.21898056232558302,"[1, 0, 0, 1, 0, 1, 0]"
7151,0,1,1,0.02756388975584559,"[1, 1, 0, 1, 1, 1, 1]"
7152,0,1,1,0.07497164065728698,"[0, 0, 1, 1, 0, 0, 0]"
7153,1,3,4,0.0771915650213601,"[0, 1, 1, 1, 1, 1, 1]"
7154,2,3.033578526598221,5.033578526598221,0.034165093726527124,"[1, 1, 0, 0, 0, 0, 0]"
7155,0,2,2,0.2732401604025557,"[1, 0, 1, 0, 1, 1, 1]"
7156,0,1,1,0.08414828462242563,"[1, 0, 0, 0, 1, 1, 0]"
7157,1,4,5,0.2568037050772157,"[1, 0, 1, 1, 1, 1, 1]"
7158,0,1,1,0.056445279684448846,"[0, 1, 1, 0, 1, 0, 1]"
7159,3,6,9,0.3532634043413352,"[0, 0, 1, 0, 0, 0, 0]"
7160,0,1,1,0.06140496258892053,"[0, 1, 0, 0, 0, 1, 0]"
7161,0,1,1,0.026200108168145275,"[1, 0, 1, 0, 0, 0, 1]"
7162,0,2,2,0.03492022335710224,"[0, 1, 1, 1, 0, 1, 1]"
7163,2,4,6,0.13821662932452877,"[0, 0, 0, 1, 1, 0, 0]"
7164,0,2,2,0.015314893963373294,"[1, 0, 1, 0, 1, 1, 0]"
7165,1,2,3,0.056287693471778644,"[1, 1, 0, 1, 1, 1, 0]"
7166,2,3,5,0.07071951025281459,"[0, 1, 0, 1, 0, 0, 0]"
7167,2,3,5,0.05486937834979705,"[0, 1, 1, 1, 1, 0, 1]"
7168,5,7.057429118772889,12.05742911877289,0.023907702021067984,"[1, 0, 1, 0, 0, 0, 0]"
7169,0,2,2,0.039063777993201015,"[0, 1, 1, 0, 1, 0, 0]"
7170,0,1,1,0.0015628312932617627,"[0, 1, 1, 1, 1, 1, 1]"
7171,1,3,4,0.010172755273829465,"[1, 1, 1, 0, 0, 1, 0]"
7172,0,1,1,0.014545327692471188,"[0, 1, 1, 1, 0, 1, 1]"
7173,0,2,2,0.07946104530205833,"[0, 0, 0, 1, 0, 1, 1]"
7174,0,1,1,0.06726354003970264,"[0, 1, 1, 1, 0, 0, 1]"
7175,1,3,4,0.39994987355785305,"[0, 0, 0, 1, 0, 1, 1]"
7176,3,4,7,0.07339872930883168,"[0, 0, 0, 0, 0, 0, 1]"
7177,0,1,1,0.04342363218550255,"[1, 1, 0, 1, 1, 1, 1]"
7178,1,3,4,0.04299712312662915,"[1, 1, 1, 0, 0, 1, 0]"
7179,1,3,4,0.20388659158899833,"[0, 0, 0, 0, 0, 1, 0]"
7180,1,3,4,0.04337319352880756,"[1, 0, 1, 0, 1, 1, 1]"
7181,1,3,4,0.2564889926191898,"[1, 1, 1, 0, 1, 1, 1]"
7182,2,3,5,0.07156842493854482,"[1, 0, 1, 0, 0, 1, 0]"
7183,0,1,1,0.045285681607139944,"[1, 0, 0, 1, 1, 1, 1]"
7184,1,2,3,0.027207675214604127,"[1, 0, 1, 0, 0, 1, 0]"
7185,1,2,3,0.09663401112283704,"[0, 1, 1, 0, 0, 0, 1]"
7186,1,3,4,0.09514715850072769,"[0, 0, 0, 1, 1, 1, 1]"
7187,0,1,1,0.08120118912970739,"[1, 0, 1, 1, 1, 1, 0]"
7188,2,5,7,0.35860659537501116,"[0, 1, 0, 1, 1, 0, 1]"
7189,1,4,5,0.18134993810451702,"[1, 0, 1, 0, 1, 0, 0]"
7190,3,4.330996210223104,7.330996210223104,0.3533882070909533,"[0, 1, 1, 1, 1, 0, 1]"
7191,0,4,4,0.0710843151664064,"[0, 1, 1, 1, 0, 1, 0]"
7192,5,5.223972808302799,10.223972808302799,0.23752052283498923,"[1, 0, 0, 0, 0, 1, 0]"
7193,0,1,1,0.04608241759844511,"[0, 1, 0, 1, 1, 1, 1]"
7194,2,5,7,0.2972181078883721,"[1, 1, 0, 1, 1, 1, 0]"
7195,0,1,1,0.038589612995163586,"[0, 1, 0, 1, 0, 0, 1]"
7196,1,2,3,0.24138178198494273,"[0, 1, 0, 0, 0, 1, 1]"
7197,1,2,3,0.07072967527265317,"[0, 0, 1, 0, 0, 0, 0]"
7198,0,1,1,0.02460994288261953,"[1, 1, 1, 1, 0, 0, 0]"
7199,0,1,1,0.09177503735795772,"[0, 1, 1, 1, 0, 1, 1]"
7200,0,1,1,0.003768928479361028,"[0, 1, 1, 1, 1, 1, 0]"
7201,0,1,1,0.08780763472898434,"[0, 0, 1, 1, 0, 0, 0]"
7202,1,3,4,0.05771454538581994,"[0, 0, 1, 0, 0, 0, 0]"
7203,0,1,1,0.07202830667876631,"[0, 0, 0, 1, 0, 1, 1]"
7204,1,3,4,0.09577859423669993,"[0, 1, 1, 0, 0, 0, 0]"
7205,1,5,6,0.12354604589378332,"[1, 0, 1, 1, 1, 1, 0]"
7206,1,2,3,0.04321631123229333,"[1, 0, 1, 1, 0, 1, 1]"
7207,3,4.087944946526429,7.087944946526429,0.09383306424398502,"[1, 1, 0, 0, 0, 1, 0]"
7208,0,3,3,0.07687063655289489,"[1, 1, 0, 0, 1, 1, 0]"
7209,0,2,2,0.00544347542475479,"[1, 1, 1, 1, 1, 0, 0]"
7210,0,3,3,0.0607493761480668,"[0, 1, 0, 1, 0, 0, 0]"
7211,2,3,5,0.14185733262905548,"[0, 1, 0, 0, 0, 1, 0]"
7212,2,4,6,0.1719996130225375,"[1, 1, 0, 0, 0, 1, 1]"
7213,1,3,4,0.157187948848144,"[0, 0, 0, 1, 1, 1, 0]"
7214,1,2,3,0.10273676896320555,"[1, 0, 0, 0, 1, 1, 1]"
7215,0,1,1,0.014777645619143659,"[1, 1, 1, 0, 1, 0, 1]"
7216,1,2,3,0.09172641143024679,"[0, 0, 0, 0, 0, 0, 1]"
7217,2,4,6,0.28470550410667916,"[1, 1, 0, 1, 0, 1, 1]"
7218,2,3,5,0.017134602629943846,"[1, 1, 1, 1, 0, 1, 1]"
7219,0,1,1,0.03862015192097326,"[1, 0, 0, 1, 1, 0, 0]"
7220,0,3,3,0.3600017129422637,"[0, 0, 0, 1, 0, 0, 0]"
7221,0,3,3,0.09804218546265425,"[0, 1, 1, 0, 1, 0, 0]"
7222,0,1,1,0.0038571889126388648,"[1, 1, 1, 1, 0, 0, 1]"
7223,0,1,1,0.016144786942541844,"[1, 1, 1, 1, 1, 0, 0]"
7224,2,3,5,0.32862037053239623,"[0, 0, 0, 0, 0, 1, 0]"
7225,2,4.048424062402649,6.048424062402649,0.08070677067108262,"[1, 1, 1, 1, 1, 1, 1]"
7226,1,2,3,0.049013624008460155,"[0, 0, 1, 1, 0, 1, 0]"
7227,3,5,8,0.1651289948382518,"[0, 1, 0, 0, 1, 0, 1]"
7228,0,1,1,0.014206095633899213,"[0, 0, 1, 1, 0, 1, 0]"
7229,0,1,1,0.07801295717381773,"[1, 0, 0, 0, 0, 1, 1]"
7230,0,1,1,0.05095741280770383,"[0, 1, 0, 1, 0, 0, 1]"
7231,1,3,4,0.07356548752427122,"[0, 0, 1, 0, 0, 1, 1]"
7232,0,2,2,0.06345820368395866,"[0, 1, 0, 0, 1, 1, 1]"
7233,0,1,1,0.008007924895706592,"[0, 1, 1, 0, 0, 0, 1]"
7234,3.1652359039871136,4,7.165235903987114,0.3821991454837441,"[0, 1, 1, 0, 0, 0, 1]"
7235,1,2,3,0.08044729421458907,"[0, 1, 0, 1, 1, 1, 0]"
7236,0,1,1,0.01714136767119881,"[1, 1, 1, 1, 0, 0, 1]"
7237,0,1,1,0.016929361800211568,"[0, 1, 0, 0, 1, 0, 0]"
7238,0,2,2,0.0438239318604953,"[0, 1, 1, 0, 0, 0, 0]"
7239,2,3,5,0.01562613792415149,"[0, 0, 0, 1, 1, 0, 0]"
7240,1,2,3,0.09980556321513029,"[0, 0, 0, 0, 0, 1, 0]"
7241,0,2,2,0.084485896249823,"[1, 0, 1, 0, 0, 1, 1]"
7242,0,1,1,0.01380831097978738,"[1, 1, 1, 1, 0, 0, 1]"
7243,0,1,1,0.07661412673766216,"[1, 1, 0, 1, 1, 0, 1]"
7244,0,2,2,0.044852326667767284,"[0, 0, 0, 0, 1, 1, 1]"
7245,0,1,1,0.0074415926174826175,"[0, 1, 0, 1, 0, 0, 0]"
7246,0,2,2,0.025012967465611352,"[0, 1, 1, 1, 1, 1, 1]"
7247,4,4.342742628408774,8.342742628408775,0.3484117303325248,"[1, 1, 0, 0, 1, 1, 1]"
7248,0,1,1,0.0996793838992299,"[1, 0, 0, 1, 1, 0, 1]"
7249,0,2,2,0.04978594578812487,"[0, 0, 0, 0, 1, 0, 1]"
7250,0,2,2,0.08412361008142316,"[1, 1, 0, 0, 1, 1, 1]"
7251,0,1,1,0.06496951086306724,"[0, 1, 0, 1, 0, 1, 1]"
7252,2,5,7,0.1211093453059427,"[0, 0, 0, 1, 0, 0, 0]"
7253,3,5,8,0.11085835142225858,"[0, 1, 1, 0, 0, 0, 1]"
7254,1,2,3,0.05285720385111342,"[1, 1, 0, 0, 1, 0, 0]"
7255,1,4,5,0.0258579342087685,"[1, 1, 1, 1, 0, 1, 0]"
7256,5.16064601776525,7,12.160646017765249,0.2663484639530822,"[0, 1, 1, 0, 0, 1, 1]"
7257,5,6,11,0.2504794913684949,"[1, 0, 1, 0, 1, 0, 1]"
7258,0,2,2,0.19205448756503715,"[0, 1, 0, 0, 0, 1, 0]"
7259,2,6,8,0.22888256340831878,"[1, 1, 1, 1, 1, 0, 0]"
7260,1,4,5,0.2749347058258582,"[1, 0, 0, 0, 1, 0, 1]"
7261,5,5.081027437339808,10.081027437339808,0.09806062886452799,"[0, 1, 1, 1, 1, 1, 1]"
7262,0,2,2,0.2938499100496328,"[1, 1, 1, 1, 1, 1, 0]"
7263,0,1,1,0.09239790968652756,"[1, 1, 1, 1, 0, 1, 1]"
7264,0,1,1,0.060114487608995265,"[0, 0, 1, 1, 1, 0, 1]"
7265,2,3,5,0.08811601874796487,"[0, 0, 1, 0, 1, 0, 1]"
7266,1,2,3,0.09525690673940312,"[0, 1, 0, 1, 1, 0, 0]"
7267,0,3,3,0.03988408144314251,"[1, 1, 0, 0, 0, 0, 0]"
7268,2,4,6,0.34415681992759195,"[1, 0, 1, 1, 0, 1, 0]"
7269,1,2,3,0.028804753488751805,"[0, 1, 0, 1, 0, 0, 0]"
7270,0,1,1,0.02327786505889437,"[0, 1, 1, 1, 0, 1, 1]"
7271,1,4,5,0.06244281369478183,"[0, 0, 0, 0, 0, 1, 1]"
