nid,Is,Os,S,V,D
2799,1,3,4,0.07688054668018307,"[0, 1, 1, 0, 1, 1, 1]"
2800,2,3,5,0.023490431239607396,"[0, 0, 1, 1, 1, 0, 1]"
2801,0,1,1,0.07124371530642423,"[0, 0, 1, 0, 0, 0, 1]"
2802,0,1,1,0.020210347865083272,"[0, 0, 0, 0, 0, 1, 0]"
2803,0,2,2,0.18710613070328905,"[1, 1, 1, 0, 0, 1, 0]"
2804,0,2,2,0.2178220646919081,"[1, 1, 0, 1, 0, 0, 0]"
2805,1,2,3,0.015443393981855486,"[1, 0, 0, 0, 1, 0, 0]"
2806,3,2.3603725537799036,5.360372553779904,0.3995295939704062,"[0, 1, 1, 0, 1, 0, 0]"
2807,0,1,1,0.28524353484245224,"[1, 1, 1, 1, 0, 0, 1]"
2808,0,1,1,0.032662887796963636,"[0, 0, 1, 1, 1, 1, 1]"
2809,0,1,1,0.01187217206179364,"[1, 1, 0, 0, 1, 0, 1]"
2810,1,3,4,0.482764796167494,"[0, 1, 0, 0, 1, 0, 1]"
2811,2,4,6,0.20647366154575195,"[1, 1, 0, 0, 1, 0, 1]"
2812,0,2,2,0.09446024903847144,"[0, 0, 1, 0, 1, 1, 1]"
2813,0,3,3,0.34093572296791286,"[0, 0, 1, 0, 0, 0, 0]"
2814,0,1,1,0.08971267103718358,"[0, 0, 0, 0, 1, 1, 1]"
2815,0,1,1,0.16948107663647902,"[0, 1, 0, 1, 0, 1, 0]"
2816,0,1,1,0.010727285580564322,"[1, 1, 1, 0, 1, 1, 1]"
2817,0,1,1,0.005745145515698463,"[1, 1, 0, 1, 0, 1, 0]"
2818,2,3,5,0.26162315671763825,"[1, 0, 0, 0, 1, 1, 0]"
2819,1,3,4,0.18259064715953752,"[0, 0, 1, 1, 0, 0, 1]"
2820,0,1,1,0.07648396160971627,"[0, 0, 0, 1, 1, 1, 1]"
2821,1,2,3,0.4238058429036614,"[1, 0, 1, 0, 0, 0, 0]"
2822,0,2,2,0.07956089727913568,"[0, 1, 0, 1, 0, 0, 0]"
2823,0,1,1,0.00741518338474248,"[1, 0, 1, 1, 0, 1, 0]"
2824,1,3,4,0.3538068277675166,"[1, 0, 1, 0, 1, 1, 0]"
2825,0,1,1,0.08708506143989422,"[1, 1, 1, 0, 0, 1, 1]"
2826,3,2,5,0.042212136805922534,"[0, 1, 1, 0, 1, 0, 0]"
2827,1,4.309305748323372,5.309305748323372,0.4630442215513819,"[0, 0, 0, 0, 1, 0, 1]"
2828,0,1,1,7.216810409296781e-05,"[1, 0, 0, 0, 0, 1, 1]"
2829,0,1,1,0.09567326998146031,"[1, 0, 1, 0, 1, 0, 0]"
2830,4,5,9,0.42091831813462244,"[1, 0, 0, 0, 1, 0, 0]"
2831,0,1,1,0.012250079320562324,"[1, 0, 0, 0, 0, 1, 0]"
2832,0,1,1,0.0006246021587772987,"[1, 1, 0, 1, 0, 0, 0]"
2833,0,4,4,0.12752550095662446,"[1, 0, 0, 1, 1, 1, 0]"
2834,0,1,1,0.09244933003667449,"[0, 1, 1, 0, 0, 0, 0]"
2835,1,4,5,0.41902905961642456,"[0, 1, 1, 1, 0, 0, 1]"
2836,0,1,1,0.0653306166095401,"[0, 1, 0, 1, 0, 0, 1]"
2837,5,6.427777698366541,11.42777769836654,0.3849791820884447,"[0, 1, 1, 1, 1, 1, 0]"
2838,0,1,1,0.07061843919077548,"[1, 1, 1, 1, 0, 1, 1]"
2839,7.281934149814234,5.49975906483585,12.781693214650083,0.5039945323229639,"[1, 1, 0, 0, 1, 1, 0]"
2840,1,2,3,0.015715328166795023,"[1, 0, 0, 0, 0, 0, 1]"
2841,1,2,3,0.059312475779915996,"[1, 1, 0, 0, 0, 1, 0]"
2842,0,1,1,0.08470183589530011,"[1, 1, 0, 1, 1, 1, 1]"
2843,1,3,4,0.41857703675865043,"[1, 1, 1, 0, 1, 1, 0]"
2844,0,1,1,0.11654245645160405,"[1, 1, 1, 0, 1, 1, 0]"
2845,1,3,4,0.2143738852230784,"[0, 1, 0, 1, 1, 1, 1]"
2846,0,1,1,0.04339729019281968,"[1, 0, 1, 1, 1, 0, 1]"
2847,1,2,3,0.046690313624937585,"[1, 0, 0, 0, 0, 0, 1]"
2848,5,4.748676072991086,9.748676072991085,0.28098271463227287,"[0, 0, 0, 1, 0, 0, 1]"
2849,4,3.451436364766212,7.451436364766212,0.25375225869980833,"[0, 0, 0, 1, 1, 1, 0]"
2850,0,1,1,0.4435384183376665,"[0, 0, 1, 0, 0, 0, 1]"
2851,0,1,1,0.08219349427052178,"[0, 1, 1, 0, 0, 1, 0]"
2852,0,2,2,0.08600082680196702,"[1, 1, 1, 1, 0, 1, 1]"
2853,0,2,2,0.24430771805617643,"[1, 0, 0, 1, 0, 0, 0]"
2854,1,6,7,0.33399972483811735,"[1, 1, 0, 0, 1, 0, 1]"
2855,0,1,1,0.09464771154666429,"[0, 1, 1, 1, 0, 1, 0]"
2856,0,1,1,0.01243966999721649,"[1, 0, 0, 1, 1, 0, 0]"
2857,2,5.052472044912014,7.052472044912014,0.059186301785062734,"[1, 1, 1, 0, 1, 0, 1]"
2858,0,1,1,0.03677074157139801,"[1, 0, 0, 1, 0, 0, 0]"
2859,3.0198833337643514,6,9.019883333764351,0.5011331187496606,"[0, 0, 0, 1, 1, 0, 1]"
2860,3,3.480946362895017,6.480946362895017,0.4854163633410775,"[0, 0, 0, 1, 0, 0, 1]"
2861,0,1,1,0.020563557411571287,"[1, 0, 1, 0, 1, 0, 1]"
2862,1,3,4,0.5602089810848916,"[0, 0, 0, 0, 1, 1, 1]"
2863,6,6.46169040340226,12.46169040340226,0.1297033114726313,"[0, 1, 1, 0, 0, 0, 1]"
2864,2,3.08296006704043,5.08296006704043,0.09282959855353584,"[0, 1, 1, 0, 0, 1, 0]"
2865,0,1,1,0.09959833640866828,"[0, 0, 0, 0, 0, 1, 1]"
2866,3,8,11,0.5503982850417195,"[1, 1, 0, 1, 0, 0, 1]"
2867,0,1,1,0.1882440830833245,"[1, 0, 0, 1, 0, 1, 0]"
2868,1,2,3,0.07510723333550406,"[1, 1, 0, 1, 1, 1, 0]"
2869,2,3,5,0.15585545424455025,"[0, 0, 1, 0, 1, 0, 0]"
2870,3,2.2026220358676856,5.202622035867686,0.2631661638832654,"[1, 1, 0, 1, 1, 0, 0]"
2871,0,2,2,0.08395413590907916,"[0, 0, 1, 1, 0, 0, 1]"
2872,0,1,1,0.05753813243186784,"[1, 0, 0, 0, 1, 0, 0]"
2873,4.261384667343852,6,10.261384667343851,0.47834919975525736,"[1, 0, 1, 1, 1, 0, 1]"
2874,0,2,2,0.07266928455177912,"[1, 1, 1, 0, 1, 1, 0]"
2875,0,2,2,0.04010501741845565,"[1, 0, 1, 1, 1, 0, 0]"
2876,2,4,6,0.364225212787455,"[1, 1, 1, 1, 0, 0, 0]"
2877,4,4.668228800593376,8.668228800593376,0.4239510316952735,"[1, 1, 0, 1, 0, 0, 1]"
2878,2,4,6,0.278580407719795,"[0, 0, 1, 1, 0, 0, 1]"
2879,0,2,2,0.3915563255903741,"[1, 0, 1, 1, 0, 1, 1]"
2880,0,1,1,0.0006796046585597626,"[0, 1, 1, 1, 1, 0, 1]"
2881,0,1,1,0.05888680736732327,"[0, 1, 1, 1, 0, 1, 0]"
2882,1,4,5,0.004555968238341979,"[0, 1, 1, 0, 1, 1, 0]"
2883,0,2,2,0.008371707218301216,"[0, 1, 1, 0, 0, 1, 1]"
2884,0,1,1,0.08841553311193023,"[0, 0, 1, 1, 0, 1, 1]"
2885,0,1,1,0.03715757291619809,"[0, 1, 1, 0, 0, 1, 1]"
2886,1,3,4,0.32409616326805424,"[1, 1, 0, 0, 0, 0, 0]"
2887,0,3,3,0.43354116942983867,"[0, 0, 0, 0, 0, 0, 0]"
2888,1,2,3,0.49153204004207374,"[0, 1, 1, 0, 1, 0, 0]"
2889,0,1,1,0.050162722431715434,"[1, 1, 0, 0, 0, 0, 0]"
2890,1,3,4,0.15971917927817178,"[0, 0, 1, 0, 0, 1, 0]"
2891,0,1,1,0.07144185512543672,"[1, 0, 0, 0, 0, 1, 1]"
2892,1,3,4,0.035761892084568064,"[1, 0, 0, 1, 0, 0, 1]"
2893,2,5,7,0.35270531158965635,"[1, 1, 0, 1, 0, 1, 0]"
2894,0,1,1,0.012699877651366681,"[0, 1, 0, 0, 0, 1, 1]"
2895,1,4,5,0.46657611573052227,"[1, 0, 0, 0, 1, 0, 0]"
2896,2,4,6,0.571135945577525,"[0, 1, 1, 0, 0, 0, 1]"
2897,1,4,5,0.4931734369790972,"[1, 1, 0, 1, 0, 1, 0]"
2898,3,7,10,0.494627276699634,"[1, 1, 0, 1, 0, 1, 0]"
2899,0,2,2,0.0825482149901236,"[1, 0, 1, 1, 1, 0, 0]"
2900,1,3,4,0.4198062935218002,"[0, 0, 1, 1, 0, 0, 0]"
2901,1,3,4,0.558726289729312,"[0, 0, 1, 0, 0, 1, 1]"
2902,0,3,3,0.352855491901951,"[0, 0, 1, 1, 0, 0, 1]"
2903,0,2,2,0.2627572842816347,"[0, 0, 1, 1, 1, 0, 1]"
2904,1,6.351753241806657,7.351753241806657,0.45615727995436295,"[0, 1, 1, 0, 0, 0, 1]"
2905,0,1,1,0.021886562658868708,"[1, 1, 1, 0, 0, 0, 0]"
2906,0,1,1,0.030432615760241782,"[1, 1, 1, 1, 0, 0, 1]"
2907,0,1,1,0.03319995089202152,"[1, 0, 0, 1, 1, 1, 1]"
2908,0,1,1,0.08188370134632827,"[0, 1, 0, 0, 1, 0, 0]"
2909,4,5.448509896058654,9.448509896058654,0.2507267596177277,"[0, 1, 1, 0, 1, 1, 0]"
2910,0,1,1,0.03514638996431285,"[0, 0, 1, 0, 1, 1, 0]"
2911,0,1,1,0.04732374091867253,"[1, 0, 0, 1, 0, 0, 1]"
2912,0,2,2,0.08072742121958704,"[1, 0, 0, 1, 1, 0, 1]"
2913,0,1,1,0.02467982176367725,"[0, 0, 0, 1, 0, 1, 0]"
2914,0,3,3,0.4160580771564656,"[1, 1, 0, 0, 0, 0, 0]"
2915,0,1,1,0.009557858009990594,"[1, 1, 1, 0, 0, 1, 0]"
2916,1,3,4,0.20455481070378498,"[1, 1, 0, 0, 0, 0, 1]"
2917,0,1,1,0.06850887332875405,"[1, 0, 1, 1, 1, 1, 1]"
2918,0,1,1,0.02639920490444847,"[0, 0, 0, 1, 1, 1, 0]"
2919,0,1,1,0.0312508233556531,"[1, 1, 0, 1, 1, 1, 0]"
2920,1,2,3,0.09828454209543619,"[0, 1, 0, 0, 0, 1, 0]"
2921,0,1,1,0.07190880706409783,"[1, 1, 0, 1, 0, 0, 0]"
2922,1,2,3,0.17001003699327896,"[0, 0, 0, 0, 0, 1, 1]"
2923,3.152849549697858,2,5.152849549697859,0.11361090533921897,"[0, 1, 1, 1, 1, 0, 0]"
2924,1,2,3,0.34563537030854874,"[1, 0, 1, 0, 1, 0, 0]"
2925,0,1,1,0.1713238450604185,"[1, 0, 1, 0, 0, 1, 1]"
2926,0,1,1,0.07523240994472419,"[1, 0, 0, 1, 1, 0, 0]"
2927,0,1,1,0.012515525497723307,"[0, 1, 0, 1, 0, 0, 1]"
2928,1,3,4,0.30370278319803823,"[0, 0, 1, 0, 0, 1, 1]"
2929,0,5.2042248539486975,5.2042248539486975,0.2643402300507154,"[0, 0, 0, 1, 1, 0, 1]"
2930,0,1,1,0.2141977479925816,"[1, 1, 0, 1, 0, 1, 0]"
2931,1,6,7,0.5600884188774341,"[0, 0, 1, 0, 1, 0, 1]"
2932,0,1,1,0.04301364472413907,"[0, 0, 1, 1, 1, 1, 1]"
2933,1,2,3,0.049665583332139135,"[1, 0, 0, 0, 0, 1, 1]"
2934,0,3,3,0.13222725130165797,"[1, 0, 1, 0, 1, 1, 1]"
2935,0,1,1,0.06810523999722001,"[1, 0, 1, 1, 1, 0, 0]"
2936,0,2,2,0.1727961572263663,"[0, 1, 1, 1, 0, 1, 1]"
2937,2,3,5,0.043434246045939845,"[0, 1, 0, 0, 0, 1, 1]"
2938,2,3.08426438960485,5.08426438960485,0.09488603509094856,"[0, 0, 1, 1, 0, 1, 1]"
2939,3,4,7,0.06687221332066001,"[0, 1, 0, 0, 1, 1, 0]"
2940,2,4,6,0.3926170899802044,"[0, 1, 0, 1, 0, 0, 0]"
2941,0,1,1,0.07169136535048115,"[0, 1, 0, 1, 1, 1, 0]"
2942,1,3,4,0.345067191425681,"[0, 0, 1, 1, 1, 1, 0]"
2943,2,5.334385301824061,7.334385301824061,0.3729179888543487,"[1, 0, 1, 1, 1, 0, 0]"
2944,0,1,1,0.015618584985161582,"[1, 1, 0, 1, 0, 1, 1]"
2945,0,1,1,0.061914073083220555,"[0, 0, 1, 1, 0, 0, 0]"
2946,0,1,1,0.013320715187617321,"[1, 0, 1, 1, 0, 0, 0]"
2947,0,2,2,0.21990888723528565,"[1, 1, 1, 1, 0, 0, 1]"
2948,0,1,1,0.055313546786473544,"[1, 0, 0, 0, 1, 1, 0]"
2949,1,5,6,0.3695103474563579,"[1, 0, 0, 0, 1, 1, 0]"
2950,2,4,6,0.37477279880787984,"[0, 0, 1, 0, 0, 0, 0]"
2951,1,4,5,0.5781016974489323,"[0, 1, 0, 0, 0, 0, 1]"
2952,0,2,2,0.01855160781771173,"[0, 0, 0, 0, 0, 1, 1]"
2953,2,3.0560350057695262,5.056035005769527,0.06265929855143698,"[1, 0, 1, 0, 1, 1, 0]"
2954,2,3,5,0.5617491442726346,"[0, 0, 0, 0, 0, 1, 1]"
2955,3,6.282471392606119,9.28247139260612,0.33843329587219495,"[0, 0, 0, 1, 1, 0, 0]"
2956,0,1,1,0.1425780905867829,"[0, 1, 1, 0, 1, 0, 0]"
2957,0,1,1,0.0741968099925584,"[1, 1, 1, 0, 0, 1, 1]"
2958,0,2,2,0.07819844176793495,"[0, 0, 0, 0, 0, 1, 1]"
2959,1,2,3,0.2406732699543027,"[0, 0, 0, 0, 1, 1, 0]"
2960,0,1,1,0.38458888941955205,"[1, 1, 0, 0, 1, 1, 0]"
2961,0,1,1,0.028334430473256483,"[0, 0, 1, 1, 1, 0, 1]"
2962,2,5,7,0.2701811063857307,"[0, 0, 0, 1, 0, 0, 1]"
2963,1,3,4,0.4605897400727127,"[0, 1, 0, 0, 1, 0, 0]"
2964,0,1,1,0.05843780292047368,"[0, 0, 1, 0, 0, 0, 0]"
2965,3,4,7,0.34463045766354294,"[0, 1, 1, 1, 0, 0, 0]"
2966,0,3,3,0.08090943479322121,"[1, 1, 1, 0, 1, 0, 0]"
2967,1,3,4,0.48672076218844806,"[1, 0, 0, 0, 0, 0, 0]"
2968,0,3,3,0.3527374018340165,"[1, 1, 1, 1, 1, 0, 1]"
2969,0,1,1,0.04035909475359206,"[1, 1, 0, 0, 0, 0, 1]"
2970,1,2,3,0.5862592800080135,"[0, 1, 1, 1, 0, 1, 1]"
2971,4,6.427111397021944,10.427111397021944,0.4787107178629153,"[1, 0, 0, 1, 1, 1, 0]"
2972,9,12.235144396218148,21.235144396218146,0.5310871607465857,"[0, 1, 0, 1, 0, 1, 1]"
2973,2,3,5,0.1892478929524892,"[0, 0, 1, 0, 0, 0, 1]"
2974,0,1,1,0.05146785613403326,"[0, 0, 0, 1, 0, 0, 1]"
2975,0,1,1,0.05926230338743882,"[0, 1, 0, 1, 0, 0, 1]"
2976,0,1,1,0.24419472223622737,"[1, 1, 0, 0, 0, 1, 1]"
2977,2,3,5,0.3574233766473456,"[0, 0, 0, 1, 1, 0, 0]"
2978,0,1,1,0.09855534344532577,"[1, 0, 1, 0, 0, 1, 0]"
2979,1,3,4,0.36557620845194383,"[0, 0, 0, 1, 0, 0, 0]"
2980,5,3.204109183685551,8.204109183685551,0.22830201336676745,"[0, 0, 0, 1, 1, 1, 1]"
2981,2,2.312276034930547,4.312276034930547,0.3146944798914636,"[0, 0, 1, 0, 1, 1, 0]"
2982,0,1,1,0.00379860223802303,"[1, 0, 0, 1, 0, 0, 1]"
2983,0,1,1,0.08970399992530304,"[1, 0, 0, 1, 0, 0, 0]"
2984,1,3,4,0.36961447203058684,"[1, 0, 1, 0, 1, 1, 0]"
2985,1,2,3,0.013124245279040464,"[1, 1, 0, 1, 0, 1, 1]"
2986,0,1,1,0.02829067700930782,"[0, 0, 1, 0, 0, 1, 0]"
2987,0,1,1,0.07286406767920034,"[1, 1, 0, 0, 1, 1, 1]"
2988,1,2,3,0.2097392274632642,"[1, 0, 0, 1, 1, 1, 0]"
2989,0,1,1,0.007696097687704684,"[1, 0, 1, 1, 0, 0, 0]"
2990,0,1,1,0.009327409896418143,"[1, 1, 0, 0, 0, 0, 0]"
2991,0,1,1,0.09709973754263918,"[0, 0, 1, 1, 0, 1, 1]"
2992,0,2,2,0.06417802376556789,"[1, 1, 1, 0, 0, 0, 0]"
2993,2,5,7,0.5386240586897747,"[1, 0, 0, 0, 1, 1, 0]"
2994,0,2,2,0.08879505932573323,"[1, 1, 1, 1, 0, 1, 1]"
2995,0,1,1,0.002642978732382728,"[0, 1, 0, 1, 1, 1, 0]"
2996,0,1,1,0.0024531273711380086,"[1, 1, 0, 1, 0, 0, 0]"
2997,2,3,5,0.0023296971306885905,"[1, 0, 1, 0, 1, 1, 1]"
2998,1,3,4,0.19993471079573907,"[0, 0, 1, 0, 0, 0, 1]"
2999,0,2,2,0.010351921442238898,"[1, 1, 0, 1, 0, 1, 0]"
3000,0,1,1,0.08240861423426465,"[1, 1, 0, 0, 0, 0, 1]"
3001,1,3,4,0.0891963611502346,"[1, 1, 0, 0, 1, 0, 1]"
3002,0,1,1,0.0004657384671037379,"[1, 0, 1, 0, 1, 1, 0]"
3003,0,2,2,0.02831814370753144,"[0, 1, 1, 0, 1, 0, 1]"
3004,5,6.285614775493645,11.285614775493645,0.3166097231556224,"[0, 1, 0, 1, 1, 0, 0]"
3005,0,1,1,0.07317778139944103,"[1, 0, 1, 0, 1, 1, 0]"
3006,0,1,1,0.053793580871438484,"[1, 0, 0, 1, 1, 1, 0]"
3007,0,3,3,0.4545843437138165,"[1, 0, 1, 0, 1, 1, 0]"
3008,0,2,2,0.1369617422184886,"[0, 0, 0, 1, 1, 0, 1]"
3009,0,1,1,0.04098692181225172,"[0, 1, 1, 0, 0, 1, 0]"
3010,0,1,1,0.06978854528739459,"[0, 0, 0, 1, 0, 1, 0]"
3011,2,5,7,0.506030202537918,"[1, 1, 0, 0, 1, 0, 1]"
3012,1,4,5,0.529506881980814,"[0, 1, 0, 0, 1, 1, 1]"
3013,0,1,1,0.2862294217559862,"[1, 0, 1, 1, 0, 1, 0]"
3014,0,1,1,0.04284939537115659,"[0, 0, 1, 0, 0, 0, 1]"
3015,0,1,1,0.07928276911087445,"[0, 0, 0, 1, 0, 1, 1]"
3016,1,3,4,0.4763625149935038,"[0, 0, 1, 0, 0, 1, 0]"
3017,0,1,1,0.09282809687588953,"[0, 0, 1, 0, 1, 1, 0]"
3018,0,1,1,0.01406517649266295,"[1, 1, 0, 1, 1, 0, 1]"
3019,3.2128948044351855,5.2874098748057765,8.500304679240962,0.3851287050162544,"[0, 0, 1, 1, 0, 1, 0]"
3020,0,3,3,0.0062208868756252755,"[0, 0, 0, 1, 0, 0, 1]"
3021,0,1,1,0.07477229083193909,"[1, 0, 1, 0, 1, 0, 1]"
3022,0,3,3,0.573466873611102,"[0, 0, 1, 0, 0, 0, 0]"
3023,0,3,3,0.03359818006164242,"[1, 1, 1, 1, 1, 1, 0]"
3024,0,1,1,0.06371713580505978,"[0, 0, 0, 1, 0, 0, 0]"
3025,0,1,1,0.017426939303378186,"[1, 1, 1, 0, 0, 1, 1]"
3026,0,1,1,0.06670949771273765,"[1, 1, 1, 1, 0, 0, 0]"
3027,0,3,3,0.30189731105215445,"[1, 0, 1, 1, 0, 1, 1]"
3028,0,1,1,0.09935233418994344,"[0, 0, 0, 1, 1, 1, 0]"
3029,2,3,5,0.41758135439339006,"[1, 0, 1, 0, 0, 0, 1]"
3030,0,3,3,0.4003628042824583,"[1, 1, 1, 1, 0, 0, 0]"
3031,2,3,5,0.563520883463004,"[1, 1, 0, 1, 1, 0, 0]"
3032,0,1,1,0.05137105776278625,"[0, 0, 1, 0, 1, 0, 0]"
3033,3,5,8,0.5243740427818491,"[1, 1, 1, 0, 0, 1, 0]"
3034,2.2559171478086983,2,4.255917147808699,0.303705935872306,"[0, 1, 0, 0, 0, 1, 1]"
3035,2,4,6,0.408419463797832,"[1, 0, 0, 1, 0, 0, 0]"
3036,1,3,4,0.007729252097494782,"[1, 0, 0, 0, 1, 1, 0]"
3037,2,3,5,0.4198112278732419,"[0, 1, 0, 0, 0, 0, 1]"
3038,1,2,3,0.023286367429358773,"[0, 0, 1, 0, 1, 0, 1]"
3039,2,4,6,0.03956265956926355,"[1, 1, 1, 0, 0, 1, 0]"
3040,0,2,2,0.06362588917730899,"[0, 0, 0, 1, 0, 1, 0]"
3041,0,2,2,0.2313966276324607,"[0, 1, 0, 1, 0, 1, 0]"
3042,0,1,1,0.09471006031967372,"[1, 0, 0, 0, 1, 0, 0]"
3043,0,1,1,0.06509744394920322,"[0, 1, 1, 0, 1, 0, 1]"
3044,0,1,1,0.0745356409192715,"[0, 0, 0, 0, 1, 0, 0]"
3045,2,5,7,0.2260681981711465,"[1, 1, 1, 1, 0, 0, 0]"
3046,0,1,1,0.19551530635174183,"[0, 0, 0, 0, 0, 0, 0]"
3047,0,1,1,0.01903009367246189,"[1, 0, 0, 0, 1, 1, 0]"
3048,4,3.3398063843261587,7.339806384326159,0.3424428988078291,"[1, 1, 1, 0, 1, 0, 1]"
3049,0,2,2,0.3134947005066758,"[0, 0, 1, 1, 0, 0, 1]"
3050,0,1,1,0.05666976363219589,"[0, 1, 1, 1, 1, 1, 0]"
3051,6,7.700834057472749,13.700834057472749,0.390013901145402,"[1, 1, 0, 0, 1, 1, 0]"
3052,0,1,1,0.05249572601028937,"[0, 0, 0, 0, 0, 0, 1]"
3053,6,7.077851789632268,13.077851789632268,0.3896089474755683,"[0, 1, 1, 0, 0, 0, 0]"
3054,0,2,2,0.07552176995635912,"[1, 0, 0, 0, 0, 1, 1]"
3055,1,3,4,0.503028889203339,"[1, 1, 0, 1, 1, 1, 0]"
3056,2,3,5,0.12641329248051908,"[0, 0, 1, 0, 1, 1, 0]"
3057,2,4,6,0.4872667874918981,"[1, 0, 1, 1, 0, 0, 0]"
3058,0,1,1,0.08502134594894792,"[1, 0, 1, 1, 0, 0, 1]"
3059,3,5,8,0.4616582193878065,"[0, 0, 0, 1, 1, 1, 1]"
3060,0,4,4,0.5783367584870983,"[1, 0, 1, 0, 0, 1, 0]"
3061,2.218266406576869,3.3244214083220904,5.54268781489896,0.4410313217407066,"[0, 1, 0, 0, 1, 1, 1]"
3062,0,2,2,0.06528495265081641,"[1, 1, 1, 0, 0, 0, 1]"
3063,1,3,4,0.0744460851457725,"[1, 0, 1, 1, 0, 0, 1]"
3064,2,3,5,0.24748435746410166,"[1, 1, 1, 0, 0, 0, 0]"
3065,1,3.4598298878074796,4.45982988780748,0.487797818754657,"[0, 1, 1, 1, 1, 0, 0]"
3066,0,3,3,0.2704461625099125,"[0, 0, 1, 1, 0, 1, 0]"
3067,1,2,3,0.4036861983469795,"[1, 0, 1, 1, 0, 1, 1]"
3068,1,3,4,0.2184816280712639,"[0, 1, 1, 0, 1, 1, 0]"
3069,0,1,1,0.06809662432043734,"[0, 1, 1, 0, 1, 1, 0]"
3070,0,1,1,0.12282022425936362,"[1, 1, 1, 0, 0, 1, 1]"
3071,2,3,5,0.2975661243878942,"[0, 0, 0, 0, 1, 0, 0]"
3072,0,1,1,0.050878505588232203,"[1, 1, 1, 1, 1, 1, 0]"
3073,0,1,1,0.39642186378419264,"[1, 0, 0, 0, 0, 0, 0]"
3074,0,3,3,0.31994791886981855,"[0, 0, 1, 0, 1, 0, 0]"
3075,0,1,1,0.0675052662781393,"[1, 1, 0, 1, 0, 0, 0]"
3076,3,3.0808715793463604,6.08087157934636,0.08959428541268294,"[1, 0, 0, 0, 0, 1, 0]"
3077,0,1,1,0.00362888893345234,"[0, 1, 1, 1, 1, 0, 1]"
3078,0,1,1,0.01623978081356059,"[1, 0, 1, 1, 1, 1, 1]"
3079,0,1,1,0.0020384383742453605,"[0, 0, 1, 0, 0, 0, 0]"
3080,1,2,3,0.031525263752831406,"[0, 1, 0, 1, 1, 1, 1]"
3081,1,3,4,0.20128013928634378,"[0, 0, 1, 0, 1, 1, 1]"
3082,0,1,1,0.07376003095642913,"[1, 0, 1, 1, 0, 1, 1]"
3083,0,1,1,0.027999315539415676,"[0, 1, 0, 1, 1, 0, 1]"
3084,3,7.494931082136,10.494931082135999,0.539458180485534,"[0, 1, 0, 1, 1, 0, 1]"
3085,0,2,2,0.04249831173851229,"[1, 0, 0, 0, 1, 0, 1]"
3086,1,2,3,0.5189664987958506,"[0, 1, 0, 0, 0, 0, 0]"
3087,2,7,9,0.400968022891252,"[1, 0, 0, 0, 1, 0, 1]"
3088,0,1,1,0.058979739254566066,"[0, 0, 0, 0, 0, 0, 0]"
3089,0,1,1,0.07649910748252706,"[0, 0, 0, 1, 0, 0, 0]"
3090,0,1,1,0.30105528049648667,"[1, 1, 0, 1, 1, 1, 0]"
3091,0,4,4,0.14611808572320067,"[0, 1, 0, 1, 1, 0, 1]"
3092,0,1,1,0.05054472534419971,"[1, 1, 0, 0, 1, 0, 1]"
3093,0,2,2,0.20305589158908963,"[1, 1, 1, 1, 1, 0, 0]"
3094,0,1,1,0.0026180120252218275,"[1, 1, 1, 0, 0, 1, 1]"
3095,0,1,1,0.09938750043505312,"[1, 0, 0, 0, 0, 1, 0]"
3096,0,1,1,0.09690923147885686,"[0, 0, 0, 1, 0, 0, 0]"
3097,2,5.430970698279049,7.430970698279049,0.4349896052909181,"[0, 1, 1, 1, 1, 1, 0]"
3098,4,4,8,0.5429015273826178,"[1, 1, 0, 1, 1, 0, 1]"
3099,2,3.361046379567256,5.361046379567256,0.39485431902920665,"[0, 1, 0, 0, 1, 0, 0]"
3100,0,3,3,0.48612639225447996,"[1, 1, 0, 0, 1, 1, 0]"
3101,1,2,3,0.044684595208768135,"[1, 0, 0, 0, 1, 1, 0]"
3102,1,2,3,0.10039653832803669,"[0, 0, 0, 0, 1, 1, 1]"
3103,2,5,7,0.47101788639635755,"[0, 0, 1, 0, 1, 1, 1]"
3104,0,2,2,0.28979959828594115,"[0, 1, 0, 0, 0, 0, 0]"
3105,0,1,1,0.011214950355956571,"[0, 1, 0, 0, 1, 1, 0]"
3106,0,1,1,0.05450768901212108,"[0, 1, 1, 1, 1, 1, 1]"
3107,0,2,2,0.29911370124359893,"[0, 0, 0, 0, 1, 0, 1]"
3108,3.252049500653,4,7.2520495006529995,0.5815921286769786,"[0, 0, 1, 1, 1, 1, 0]"
3109,2,5,7,0.533064094816867,"[0, 0, 1, 1, 1, 1, 0]"
3110,1,2,3,0.21534803885774598,"[0, 0, 1, 1, 0, 1, 1]"
3111,0,3,3,0.29183922401028506,"[0, 0, 1, 0, 0, 0, 1]"
3112,0,1,1,0.020391423567043376,"[1, 1, 1, 0, 0, 0, 0]"
3113,1,3,4,0.3376501923044657,"[0, 1, 1, 0, 0, 1, 1]"
3114,2,4,6,0.35518325263306705,"[1, 0, 0, 0, 1, 1, 1]"
3115,8,5.605411354252787,13.605411354252787,0.42199715268551186,"[1, 1, 0, 0, 0, 1, 1]"
3116,0,2,2,0.3445181251953585,"[1, 0, 1, 0, 1, 0, 1]"
3117,3,5,8,0.48508129674641165,"[0, 1, 1, 1, 0, 1, 0]"
3118,1,2,3,0.36698122627238183,"[1, 1, 0, 0, 0, 1, 1]"
3119,5,5,10,0.5413764132830987,"[0, 1, 1, 1, 1, 0, 1]"
