nid,Is,Os,S,V,D
5728,2,4,6,0.440269201131949,"[0, 1, 1, 0, 1, 1, 0]"
5729,0,1,1,0.04426333135866037,"[0, 1, 1, 0, 0, 1, 1]"
5730,0,1,1,0.3732167778776442,"[0, 1, 0, 0, 0, 1, 1]"
5731,0,1,1,0.061902220734704416,"[1, 0, 0, 1, 1, 1, 0]"
5732,2,3,5,0.4152221861141552,"[1, 0, 0, 0, 0, 0, 0]"
5733,8,5.6475001864343986,13.6475001864344,0.4650342029699086,"[1, 1, 0, 0, 1, 1, 0]"
5734,1,2,3,0.05301884404724186,"[0, 0, 1, 0, 1, 0, 0]"
5735,1,4,5,0.25314608023964036,"[0, 0, 1, 0, 0, 0, 1]"
5736,0,1,1,0.09063354458959244,"[1, 0, 0, 0, 1, 0, 1]"
5737,2,2,4,0.06907901170685313,"[1, 0, 0, 1, 0, 1, 0]"
5738,0,2,2,0.07010065939964705,"[0, 1, 1, 0, 0, 0, 1]"
5739,0,1,1,0.08319994745424164,"[1, 0, 0, 0, 1, 0, 1]"
5740,6.283935103017383,5.370956025742024,11.654891128759406,0.2376762372924008,"[1, 1, 0, 1, 1, 0, 0]"
5741,0,1,1,0.07958367691338725,"[1, 0, 1, 1, 1, 0, 0]"
5742,0,1,1,0.09920852578248585,"[1, 0, 0, 1, 0, 0, 0]"
5743,0,1,1,0.06019089946737605,"[0, 1, 0, 1, 1, 0, 0]"
5744,1,2,3,0.15683143195176028,"[1, 1, 0, 0, 0, 0, 0]"
5745,0,1,1,0.035603982655914634,"[0, 0, 1, 0, 0, 0, 1]"
5746,6,5.429476700510168,11.429476700510168,0.5845900425897028,"[1, 0, 1, 1, 0, 1, 0]"
5747,0,3,3,0.055471352871950874,"[1, 0, 1, 0, 0, 1, 1]"
5748,1,3,4,0.27381290345189235,"[0, 1, 0, 0, 0, 0, 0]"
5749,1,3,4,0.42648651556894646,"[0, 0, 0, 1, 1, 0, 1]"
5750,4,4.822824882843351,8.822824882843351,0.5459766517371655,"[1, 1, 1, 1, 0, 1, 0]"
5751,4.278166867148146,4,8.278166867148146,0.4875807723283814,"[0, 0, 1, 1, 0, 0, 0]"
5752,1,2,3,0.21177927153643625,"[1, 0, 1, 1, 0, 1, 1]"
5753,0,2,2,0.0013934829463141674,"[0, 1, 0, 1, 1, 0, 0]"
5754,1,3,4,0.3968166534536173,"[1, 0, 1, 0, 1, 0, 1]"
5755,0,2,2,0.15946939363603538,"[1, 0, 1, 1, 0, 0, 0]"
5756,0,3,3,0.1183743494968646,"[0, 1, 0, 0, 1, 1, 0]"
5757,2,2,4,0.013684336326959895,"[0, 0, 1, 1, 1, 1, 1]"
5758,0,4,4,0.14209171754588107,"[1, 1, 1, 1, 1, 0, 0]"
5759,0,3,3,0.302363055929213,"[0, 0, 0, 1, 1, 1, 0]"
5760,0,1,1,0.11823736475014862,"[0, 0, 0, 0, 0, 0, 0]"
5761,3,3,6,0.2890062804110267,"[1, 0, 1, 0, 0, 0, 1]"
5762,0,4,4,0.293316994279718,"[0, 0, 1, 1, 0, 0, 0]"
5763,0,1,1,0.16322083101704707,"[0, 0, 0, 1, 0, 0, 0]"
5764,1,2,3,0.006967542737064486,"[1, 0, 1, 1, 0, 1, 1]"
5765,1,2,3,0.3294565981134575,"[0, 0, 1, 1, 0, 1, 1]"
5766,0,1,1,0.031730897499387484,"[0, 1, 1, 0, 0, 0, 0]"
5767,3,4,7,0.26010115474608897,"[1, 0, 1, 1, 1, 1, 1]"
5768,2,3,5,0.2276454216545348,"[0, 0, 1, 0, 1, 1, 1]"
5769,6,6.493549202989881,12.49354920298988,0.574432056412045,"[0, 0, 1, 0, 1, 0, 0]"
5770,0,3,3,0.0023827095881573945,"[1, 1, 0, 1, 0, 1, 0]"
5771,0,1,1,0.1240832279349417,"[0, 0, 0, 0, 1, 1, 0]"
5772,0,1,1,0.05530997840516988,"[1, 1, 0, 1, 0, 0, 0]"
5773,2,4,6,0.3658223263938509,"[0, 0, 0, 1, 1, 0, 1]"
5774,0,1,1,0.09293682970718636,"[1, 1, 0, 0, 1, 0, 0]"
5775,0,2,2,0.3361009080120415,"[1, 0, 1, 0, 1, 0, 0]"
5776,0,4,4,0.39599849315130564,"[0, 1, 0, 0, 0, 1, 0]"
5777,0,2,2,0.5074452865719508,"[0, 1, 1, 1, 1, 0, 0]"
5778,0,3,3,0.05876800906668406,"[1, 0, 1, 0, 1, 0, 1]"
5779,0,1,1,0.0847074052740055,"[0, 0, 1, 0, 0, 0, 1]"
5780,0,1,1,0.0338442489938475,"[1, 0, 0, 0, 0, 0, 1]"
5781,1,2,3,0.07678796870541621,"[1, 0, 0, 0, 1, 0, 1]"
5782,2,2.051426769666101,4.051426769666101,0.06757859761544283,"[0, 0, 0, 1, 0, 0, 0]"
5783,0,1,1,0.04142039726908692,"[1, 1, 0, 1, 1, 1, 0]"
5784,1,2,3,0.03358900628430675,"[1, 1, 1, 1, 0, 1, 1]"
5785,0,1,1,0.14056356566209066,"[1, 1, 1, 1, 0, 1, 1]"
5786,0,2,2,0.027395174395670102,"[1, 1, 0, 0, 1, 1, 1]"
5787,0,1,1,0.08975567223453415,"[0, 0, 1, 1, 1, 0, 0]"
5788,1,5,6,0.3778248183284417,"[1, 0, 0, 1, 0, 0, 1]"
5789,4,5.350233129769854,9.350233129769855,0.48102180932897165,"[0, 0, 0, 1, 0, 1, 1]"
5790,0,1,1,0.0171388471756318,"[0, 1, 1, 0, 0, 0, 0]"
5791,0,1,1,0.0007825397707028614,"[0, 0, 0, 0, 1, 0, 0]"
5792,0,2,2,0.027156145984397556,"[0, 1, 1, 0, 0, 0, 1]"
5793,2,3.236103052170403,5.236103052170403,0.26183744578907575,"[1, 0, 0, 0, 0, 0, 1]"
5794,0,1,1,0.09534076983359802,"[1, 1, 1, 1, 0, 0, 1]"
5795,3,3.080184523256955,6.080184523256955,0.11454365433916908,"[1, 1, 0, 0, 1, 1, 0]"
5796,0,1,1,0.056095157880247215,"[0, 1, 0, 0, 1, 0, 0]"
5797,2,4,6,0.3416361013398308,"[1, 1, 1, 1, 0, 0, 0]"
5798,2,4,6,0.37857347212786685,"[1, 1, 1, 0, 1, 0, 0]"
5799,0,1,1,0.09780378357663305,"[1, 1, 1, 1, 1, 0, 1]"
5800,1,3,4,0.4260180043232965,"[1, 0, 0, 1, 1, 1, 1]"
5801,2,3,5,0.06430545765201284,"[0, 0, 0, 0, 0, 0, 0]"
5802,3,4,7,0.41403794503539704,"[0, 0, 1, 0, 0, 1, 0]"
5803,0,1,1,0.02148983153203074,"[0, 0, 0, 0, 0, 1, 1]"
5804,0,2,2,0.140257937038543,"[1, 1, 0, 0, 0, 0, 1]"
5805,0,1,1,0.010911901537002777,"[1, 1, 1, 0, 0, 0, 0]"
5806,2,3,5,0.51220701858953,"[1, 1, 0, 1, 1, 0, 1]"
5807,0,1,1,0.05731322437488745,"[0, 1, 0, 0, 1, 0, 0]"
5808,0,1,1,0.003085033027685341,"[1, 1, 0, 0, 0, 0, 0]"
5809,3,5,8,0.5900604002486113,"[1, 0, 0, 0, 0, 1, 0]"
5810,0,1,1,0.08999206843374913,"[1, 0, 1, 0, 0, 1, 1]"
5811,0,1,1,0.04120840723097116,"[1, 0, 0, 0, 1, 0, 0]"
5812,1,3,4,0.18545093468227145,"[1, 0, 1, 1, 1, 1, 0]"
5813,0,4,4,0.06732636473301529,"[1, 0, 0, 1, 1, 1, 0]"
5814,0,1,1,0.0065428554377851555,"[1, 0, 0, 0, 0, 1, 1]"
5815,0,1,1,0.054900049061688605,"[1, 0, 0, 1, 1, 0, 1]"
5816,0,1,1,0.04325725625889043,"[1, 0, 1, 0, 1, 1, 0]"
5817,0,1,1,0.04580711774357002,"[1, 1, 1, 1, 1, 1, 0]"
5818,0,1,1,0.029065196621043454,"[1, 1, 0, 0, 1, 0, 1]"
5819,5,4.190049623089219,9.19004962308922,0.2134048167300648,"[1, 1, 0, 0, 0, 1, 1]"
5820,3.2131764998796077,5,8.213176499879609,0.11505714408251283,"[0, 1, 1, 0, 0, 1, 1]"
5821,0,1,1,0.011030625955441409,"[0, 0, 1, 0, 1, 0, 1]"
5822,1,2,3,0.11766414177338785,"[1, 0, 0, 0, 0, 1, 0]"
5823,6,3.1736488792602096,9.17364887926021,0.240653296714291,"[0, 0, 1, 1, 1, 0, 1]"
5824,0,2,2,0.30540890644036156,"[0, 1, 1, 0, 0, 0, 1]"
5825,0,1,1,0.005953969967716549,"[0, 0, 1, 1, 1, 1, 0]"
5826,0,2,2,0.3913901476223157,"[1, 1, 0, 0, 1, 1, 0]"
5827,0,1,1,0.039442178337816186,"[1, 0, 1, 0, 0, 1, 1]"
5828,0,3,3,0.06608125204012877,"[0, 1, 1, 1, 0, 1, 0]"
5829,2,4,6,0.4192739647537296,"[1, 1, 0, 0, 1, 1, 0]"
5830,0,2,2,0.015779281482910662,"[0, 0, 1, 1, 0, 1, 1]"
5831,0,1,1,0.06021526656520865,"[0, 0, 0, 1, 1, 0, 0]"
5832,0,1,1,0.02450500409200909,"[0, 1, 0, 1, 1, 1, 1]"
5833,1,3,4,0.047262845188926345,"[0, 1, 0, 0, 0, 1, 1]"
5834,4,8.331592027965325,12.331592027965325,0.455382545553244,"[0, 0, 1, 1, 1, 1, 0]"
5835,2,3,5,0.4675500079148297,"[1, 1, 1, 1, 0, 0, 1]"
5836,0,1,1,0.03892530346563661,"[1, 0, 1, 0, 0, 1, 1]"
5837,5.104517259590512,8,13.104517259590512,0.5630893010537803,"[1, 1, 1, 1, 0, 0, 1]"
5838,0,1,1,0.056707856565977766,"[1, 1, 1, 0, 0, 1, 1]"
5839,0,1,1,0.044173047675251986,"[1, 1, 0, 1, 0, 0, 1]"
5840,2,3.314056323178826,5.314056323178826,0.4285757719080012,"[0, 1, 0, 1, 1, 0, 0]"
5841,3,8,11,0.5747023935280554,"[0, 0, 0, 1, 1, 1, 0]"
5842,0,1,1,0.014674308985035162,"[0, 1, 1, 0, 1, 0, 1]"
5843,0,1,1,0.05488956043586729,"[0, 0, 0, 1, 1, 0, 0]"
5844,3,5.136183692606943,8.136183692606943,0.21081821081786853,"[1, 0, 0, 1, 1, 1, 1]"
5845,0,1,1,0.0246671537827223,"[0, 1, 0, 0, 1, 1, 0]"
5846,1,2,3,0.34971947741478027,"[1, 1, 1, 0, 1, 0, 1]"
5847,1,2,3,0.45803522745303427,"[0, 1, 0, 1, 0, 0, 0]"
5848,0,1,1,0.07279188227208505,"[0, 0, 1, 0, 1, 0, 1]"
5849,0,3,3,0.3498557766987609,"[1, 1, 0, 1, 1, 0, 0]"
5850,0,2,2,0.12894296194647498,"[1, 1, 1, 1, 1, 1, 1]"
5851,0,1,1,0.08159566334745111,"[1, 1, 0, 0, 1, 1, 1]"
5852,2,3,5,0.5073271279874689,"[0, 1, 0, 1, 1, 1, 1]"
5853,0,1,1,0.002770344385494228,"[0, 1, 0, 1, 1, 0, 1]"
5854,0,3,3,0.3117614071953225,"[1, 0, 0, 0, 1, 0, 0]"
5855,0,1,1,0.34274787715052135,"[0, 1, 0, 0, 0, 1, 0]"
5856,2,4.208690477740174,6.208690477740174,0.24442777941410074,"[1, 1, 0, 1, 0, 1, 0]"
5857,0,1,1,0.022039996916130122,"[1, 1, 1, 1, 0, 1, 0]"
5858,0,1,1,0.07303683183049275,"[1, 0, 0, 0, 1, 1, 1]"
5859,0,1,1,0.06759788945106987,"[1, 0, 1, 1, 1, 1, 1]"
5860,0,1,1,0.14500951636252163,"[1, 0, 0, 0, 1, 1, 0]"
5861,0,1,1,0.04559716525764493,"[0, 0, 1, 0, 1, 1, 0]"
5862,0,1,1,0.004697552403130578,"[0, 1, 1, 0, 0, 0, 1]"
5863,3,5,8,0.4893958326906902,"[1, 1, 0, 0, 0, 1, 1]"
5864,3,3.26648750774131,6.26648750774131,0.3128794211297151,"[0, 0, 0, 1, 0, 1, 1]"
5865,1,3,4,0.4544084715639969,"[0, 0, 0, 1, 0, 1, 1]"
5866,0,3,3,0.3505337807087262,"[0, 0, 1, 0, 0, 0, 0]"
5867,1,2,3,0.05080471192101538,"[0, 1, 0, 0, 0, 0, 1]"
5868,2,3,5,0.3873767572331299,"[1, 1, 0, 0, 1, 0, 1]"
5869,0,1,1,0.028644753212020535,"[1, 0, 0, 1, 1, 1, 0]"
5870,1,4,5,0.42818464214942564,"[1, 1, 0, 1, 0, 1, 1]"
5871,0,1,1,0.08618768399486615,"[1, 0, 0, 0, 0, 1, 0]"
5872,1,2,3,0.01712724232276225,"[0, 1, 1, 0, 0, 0, 0]"
5873,0,1,1,0.0938407274979608,"[0, 0, 1, 0, 0, 1, 1]"
5874,0,1,1,0.05304465683096146,"[1, 1, 1, 1, 0, 0, 1]"
5875,0,1,1,0.09867435713039907,"[1, 1, 0, 1, 1, 1, 1]"
5876,0,1,1,0.03976164190361001,"[0, 1, 0, 0, 1, 1, 0]"
5877,0,3,3,0.34299581614696895,"[0, 1, 1, 0, 1, 0, 0]"
5878,0,1,1,0.11721435046479972,"[0, 1, 1, 0, 0, 1, 1]"
5879,1,2,3,0.2313108786404465,"[0, 1, 1, 1, 0, 1, 0]"
5880,2,5,7,0.29499958996480513,"[0, 0, 1, 0, 0, 0, 1]"
5881,0,1,1,0.0029070045091669217,"[1, 0, 1, 1, 0, 0, 1]"
5882,1,2,3,0.05290253095018066,"[0, 1, 0, 0, 0, 1, 0]"
5883,0,2,2,0.03279627116214737,"[0, 0, 0, 1, 0, 1, 1]"
5884,2,3.1012704460432525,5.1012704460432525,0.12217560339741301,"[1, 1, 1, 0, 0, 0, 0]"
5885,0,1,1,0.06238245082904589,"[1, 0, 1, 1, 0, 1, 1]"
5886,3,7,10,0.5390584805008685,"[1, 1, 1, 1, 1, 0, 1]"
5887,0,1,1,0.015777642522653262,"[0, 1, 0, 0, 1, 1, 0]"
5888,8.156586571118321,8.594011451306624,16.750598022424946,0.5506029531550088,"[0, 1, 0, 1, 1, 1, 1]"
5889,0,1,1,0.0829283504348925,"[1, 0, 0, 0, 0, 1, 0]"
5890,0,2,2,0.06431795421848491,"[1, 1, 1, 0, 1, 0, 0]"
5891,1,3,4,0.18239051009475513,"[1, 0, 0, 0, 1, 0, 1]"
5892,6,5.723078274191517,11.723078274191517,0.4608128235583764,"[1, 0, 1, 0, 0, 0, 1]"
5893,1,6,7,0.2703723485285151,"[0, 1, 0, 1, 1, 1, 0]"
5894,2.16638885205675,2,4.16638885205675,0.11038376253321486,"[1, 1, 0, 0, 0, 0, 0]"
5895,1,2,3,0.3897346444335903,"[1, 1, 1, 1, 1, 1, 1]"
5896,0,1,1,0.005559678541799867,"[1, 0, 0, 0, 1, 0, 1]"
5897,1,4,5,0.029234739303620333,"[0, 1, 1, 1, 0, 0, 0]"
5898,2,2,4,0.40448997964513667,"[1, 1, 1, 1, 1, 0, 0]"
5899,2,3,5,0.07689994505826556,"[1, 0, 0, 1, 1, 0, 1]"
5900,1,2,3,0.1065188911527743,"[0, 0, 1, 0, 0, 0, 1]"
5901,0,1,1,0.03273143695749303,"[1, 1, 0, 1, 1, 1, 1]"
5902,0,1,1,0.02059710291813746,"[1, 1, 1, 0, 1, 1, 1]"
5903,1,4.330032454532065,5.330032454532065,0.361656048900728,"[0, 1, 1, 1, 0, 1, 0]"
5904,1,4,5,0.5579024284915458,"[0, 1, 1, 1, 1, 0, 0]"
5905,0,2,2,0.04597328201116224,"[0, 1, 1, 1, 0, 1, 1]"
5906,0,2,2,0.05370411625148591,"[1, 0, 0, 0, 1, 0, 0]"
5907,5,5.399732330345097,10.399732330345097,0.5986284523719351,"[1, 0, 1, 1, 1, 1, 1]"
5908,2,8,10,0.4375374688565945,"[1, 1, 1, 1, 0, 0, 1]"
5909,3,5,8,0.43255255146514804,"[0, 0, 0, 1, 0, 1, 0]"
5910,0,1,1,0.004788841933029392,"[0, 1, 1, 0, 0, 0, 0]"
5911,1,2,3,0.18356909845770028,"[0, 1, 0, 0, 1, 0, 1]"
5912,0,1,1,0.05094785974695945,"[1, 0, 1, 1, 1, 1, 0]"
5913,0,2,2,0.3751331512472662,"[0, 0, 0, 1, 1, 1, 1]"
5914,1,3,4,0.07772995414912348,"[0, 1, 0, 1, 1, 0, 0]"
5915,0,1,1,0.017891803296374714,"[1, 1, 0, 1, 1, 0, 0]"
5916,0,1,1,0.0727610416266013,"[0, 1, 1, 1, 1, 0, 1]"
5917,0,2,2,0.07991548550833388,"[1, 0, 1, 0, 1, 0, 0]"
5918,1,3,4,0.0013536434953154708,"[0, 0, 1, 0, 0, 1, 1]"
5919,1,3,4,0.030465873615863864,"[1, 1, 1, 1, 1, 1, 1]"
5920,0,1,1,0.07757042179396806,"[1, 0, 0, 1, 1, 0, 1]"
5921,5,6.40142698042204,11.401426980422041,0.4733460634082596,"[1, 1, 0, 0, 0, 1, 1]"
5922,0,1,1,0.012227578719753662,"[1, 1, 0, 1, 0, 0, 1]"
5923,1,2,3,0.24354772262441435,"[0, 0, 1, 0, 0, 0, 1]"
5924,1,2,3,0.23954023318770987,"[0, 1, 1, 0, 1, 0, 1]"
5925,3,4,7,0.5703720019514659,"[0, 1, 1, 1, 0, 0, 0]"
5926,1,2,3,0.20324106241404746,"[0, 1, 1, 0, 1, 0, 1]"
5927,2,2,4,0.16464439774146708,"[1, 1, 0, 0, 1, 1, 1]"
5928,0,1,1,0.015306732113969324,"[0, 1, 0, 1, 0, 0, 1]"
5929,0,2,2,0.14463062326799386,"[1, 0, 1, 0, 0, 0, 0]"
5930,0,1,1,0.19579064165902624,"[0, 0, 1, 0, 0, 0, 0]"
5931,3,5,8,0.34610490956666806,"[0, 0, 0, 0, 1, 0, 0]"
5932,1,5,6,0.3474869121579216,"[0, 0, 1, 1, 1, 0, 1]"
5933,1,2,3,0.3136720402934323,"[0, 1, 0, 1, 1, 0, 0]"
5934,2,5,7,0.5303474973686861,"[0, 1, 1, 0, 0, 1, 1]"
5935,0,2,2,0.0029750592619236793,"[0, 1, 0, 1, 1, 0, 0]"
5936,1,3,4,0.5209426518109366,"[0, 1, 0, 0, 0, 1, 1]"
5937,3,4.266750577070753,7.266750577070753,0.2946441484773349,"[0, 0, 1, 1, 1, 1, 1]"
5938,0,1,1,0.04714539738569973,"[1, 0, 0, 0, 0, 1, 0]"
5939,2,2,4,0.019114441344411842,"[0, 0, 1, 1, 0, 0, 1]"
5940,0,2,2,0.3026112839424313,"[1, 0, 1, 0, 0, 1, 1]"
5941,0,1,1,0.02429972319519283,"[1, 0, 0, 1, 0, 1, 0]"
5942,3,4,7,0.014388731983798114,"[0, 1, 1, 1, 1, 0, 1]"
5943,0,1,1,0.15530379773580202,"[0, 1, 0, 0, 0, 0, 1]"
5944,2.0904801737040826,4,6.090480173704083,0.06668050870150816,"[0, 1, 0, 1, 1, 1, 0]"
5945,0,2,2,0.09621562487832319,"[1, 1, 1, 1, 1, 0, 0]"
5946,2,3,5,0.21057041746252533,"[0, 0, 0, 0, 0, 0, 1]"
5947,0,3,3,0.09955885534342485,"[0, 1, 1, 1, 0, 1, 0]"
5948,0,3,3,0.11314103797845682,"[1, 1, 1, 0, 1, 1, 0]"
5949,1,4,5,0.4986273326380958,"[0, 1, 0, 1, 0, 0, 1]"
5950,0,1,1,0.07642735566597786,"[0, 1, 1, 1, 1, 1, 1]"
5951,7,5.1514934361644045,12.151493436164404,0.4235382411618479,"[0, 1, 0, 1, 1, 0, 1]"
5952,1,2,3,0.36560484682327443,"[1, 1, 1, 1, 0, 0, 1]"
5953,0,2,2,0.09740161378474749,"[0, 1, 1, 0, 1, 1, 1]"
5954,0,1,1,0.005107941309860753,"[0, 1, 1, 1, 0, 0, 0]"
5955,1,3,4,0.5030072971583047,"[1, 0, 0, 0, 1, 1, 1]"
5956,0,1,1,0.0947931185362309,"[0, 1, 0, 1, 1, 1, 1]"
5957,2,4,6,0.4784750490319264,"[0, 1, 1, 1, 1, 0, 1]"
5958,0,2,2,0.329327423337176,"[0, 1, 0, 0, 0, 0, 0]"
5959,1,2,3,0.17940068848930765,"[0, 0, 0, 1, 1, 1, 1]"
5960,0,2,2,0.19075415993971664,"[1, 1, 0, 1, 0, 0, 0]"
5961,0,1,1,0.018126522548484153,"[0, 0, 0, 1, 0, 1, 1]"
5962,2,4.411478114164751,6.411478114164751,0.4529187935376714,"[1, 1, 0, 0, 0, 0, 1]"
5963,0,1,1,0.023361662663202082,"[0, 1, 1, 1, 0, 1, 1]"
5964,2,4,6,0.03368410549361314,"[1, 0, 0, 0, 0, 1, 0]"
5965,2,3,5,0.43870049939978717,"[1, 0, 1, 0, 0, 1, 0]"
5966,0,2,2,0.09201846862602475,"[1, 0, 1, 0, 1, 0, 1]"
5967,2,3,5,0.5508274934644989,"[1, 1, 1, 0, 0, 1, 0]"
5968,0,2,2,0.3493040729103728,"[0, 0, 1, 0, 1, 0, 0]"
5969,0,2,2,0.08408351138245118,"[0, 1, 1, 0, 0, 0, 1]"
5970,1,2,3,0.07518280932957672,"[0, 1, 0, 1, 1, 0, 0]"
5971,0,1,1,0.018637327946829235,"[1, 0, 0, 1, 0, 0, 0]"
5972,0,2,2,0.035104574367822355,"[0, 0, 0, 0, 1, 1, 0]"
5973,1,3,4,0.4192671241186263,"[0, 0, 0, 0, 0, 1, 0]"
5974,3,11.074921649306212,14.074921649306212,0.4436341483368328,"[1, 1, 1, 0, 1, 1, 1]"
5975,2,3,5,0.07109365310775101,"[1, 1, 0, 0, 1, 1, 1]"
5976,1,3,4,0.16895754099336766,"[1, 0, 1, 0, 0, 1, 0]"
5977,4.527991721718904,4,8.527991721718905,0.3644793793724376,"[0, 1, 0, 1, 1, 1, 1]"
5978,0,1,1,0.037335585817096895,"[1, 1, 0, 0, 0, 1, 0]"
5979,0,2,2,0.2615771885224827,"[0, 1, 1, 1, 1, 0, 0]"
5980,4,6.417375885792,10.417375885792,0.5660517357981419,"[1, 0, 0, 0, 1, 1, 1]"
5981,0,2,2,0.0245960384367081,"[0, 0, 1, 0, 0, 1, 1]"
5982,5,5.226448250544184,10.226448250544184,0.3106061114381985,"[1, 0, 1, 1, 1, 1, 0]"
5983,1,2,3,0.13106942493691492,"[0, 1, 0, 1, 0, 0, 0]"
5984,0,2,2,0.09213581572412488,"[0, 0, 1, 1, 0, 0, 1]"
5985,0,1,1,0.06731774483391767,"[1, 1, 1, 1, 1, 1, 0]"
5986,0,2,2,0.18078429249107938,"[0, 0, 1, 1, 1, 0, 1]"
5987,7.243140450477723,6.314997062446843,13.558137512924567,0.5725626261447799,"[1, 1, 1, 0, 0, 1, 0]"
5988,0,1,1,0.08283763194314481,"[0, 1, 0, 1, 0, 0, 1]"
5989,0,3,3,0.30732859562145254,"[1, 0, 1, 0, 1, 0, 0]"
5990,0,1,1,0.06876581844152901,"[1, 1, 1, 1, 0, 0, 1]"
5991,3,4.225952166825213,7.225952166825213,0.3565228760274737,"[1, 0, 1, 1, 1, 0, 0]"
5992,1,2,3,0.23228838979338548,"[0, 0, 1, 1, 1, 1, 1]"
5993,0,1,1,0.04204467787372129,"[0, 0, 1, 0, 0, 1, 0]"
5994,0,1,1,0.04154077054054578,"[0, 1, 0, 1, 0, 0, 1]"
5995,0,2,2,0.29296447846226203,"[0, 0, 0, 0, 0, 0, 1]"
5996,0,1,1,0.09794499517519278,"[0, 1, 0, 0, 0, 1, 1]"
5997,0,1,1,0.04557360876394814,"[1, 1, 0, 0, 0, 1, 1]"
5998,0,1,1,0.08270537098880201,"[1, 1, 1, 0, 0, 0, 0]"
5999,0,1,1,0.025342659194259792,"[0, 1, 0, 0, 1, 0, 1]"
6000,1,3,4,0.12470375692023788,"[0, 1, 1, 0, 0, 0, 1]"
6001,0,1,1,0.07871640894608964,"[1, 1, 1, 1, 0, 1, 1]"
6002,0,3,3,0.4581197910477407,"[0, 0, 0, 0, 1, 0, 1]"
6003,1,2,3,0.36699324521335575,"[0, 0, 1, 0, 1, 0, 0]"
6004,0,1,1,0.02368579952379654,"[1, 0, 1, 1, 0, 1, 0]"
6005,2,2.0665390925012295,4.0665390925012295,0.09315470340145554,"[0, 1, 1, 0, 0, 1, 1]"
6006,0,1,1,0.021100712956960865,"[0, 1, 0, 1, 0, 0, 1]"
6007,0,1,1,0.021468384672712587,"[0, 0, 0, 0, 0, 0, 0]"
6008,2,3,5,0.20899010783903013,"[0, 1, 1, 1, 0, 0, 1]"
6009,2,3,5,0.30642634281860825,"[0, 0, 1, 0, 1, 1, 0]"
6010,4,4,8,0.230528182075966,"[0, 0, 0, 0, 0, 1, 1]"
6011,0,2,2,0.17069579667734444,"[0, 1, 1, 0, 1, 1, 1]"
6012,0,1,1,0.019390755544926336,"[0, 0, 0, 1, 0, 1, 0]"
6013,0,1,1,0.07158380728359065,"[0, 1, 0, 1, 0, 0, 0]"
6014,0,3,3,0.09418210958741474,"[0, 1, 0, 0, 1, 1, 0]"
6015,0,1,1,0.0351470565014568,"[0, 1, 1, 0, 1, 0, 1]"
6016,0,3,3,0.14196740119858725,"[0, 1, 0, 0, 0, 1, 1]"
6017,1,2,3,0.10238320532198059,"[0, 1, 0, 1, 0, 1, 0]"
6018,2,3,5,0.4256709028444007,"[0, 0, 0, 1, 0, 0, 0]"
6019,0,3,3,0.41831382854696086,"[0, 1, 1, 1, 1, 0, 1]"
6020,0,2,2,0.06635747878479631,"[1, 0, 0, 1, 0, 1, 0]"
6021,0,2,2,0.08268036443609761,"[0, 0, 0, 1, 0, 0, 0]"
6022,0,1,1,0.10873347242852044,"[0, 1, 1, 1, 0, 1, 1]"
6023,0,1,1,0.05363293692638477,"[1, 1, 1, 0, 0, 0, 1]"
6024,0,1,1,0.09708394693096495,"[1, 0, 1, 0, 0, 0, 0]"
6025,0,1,1,0.09679883553946261,"[1, 0, 0, 1, 1, 1, 1]"
6026,1,3,4,0.19576720899943698,"[0, 1, 1, 0, 1, 0, 0]"
6027,0,1,1,0.03793701484357939,"[1, 1, 0, 0, 1, 0, 1]"
6028,5,4.263533436685574,9.263533436685574,0.16872285199580914,"[1, 1, 1, 0, 1, 1, 0]"
6029,0,2,2,0.06267119918963313,"[1, 1, 1, 0, 1, 1, 0]"
6030,0,1,1,0.03512592020768324,"[0, 1, 0, 1, 1, 1, 1]"
6031,3,4,7,0.37344980895714486,"[0, 1, 0, 1, 0, 0, 1]"
6032,5,8,13,0.5755675281776977,"[1, 0, 1, 0, 0, 1, 0]"
6033,5,5.129521356163039,10.129521356163039,0.18997490351551236,"[0, 0, 0, 0, 1, 0, 0]"
6034,1,2,3,0.27300634730601847,"[1, 1, 1, 0, 0, 1, 0]"
6035,0,1,1,0.0058318891292634956,"[1, 1, 0, 1, 1, 0, 1]"
6036,2,5,7,0.45945618664125554,"[1, 0, 1, 0, 0, 0, 0]"
6037,5,7.589979447025694,12.589979447025694,0.3258970860117457,"[1, 1, 1, 1, 1, 1, 1]"
6038,3,4,7,0.4646332055339992,"[0, 0, 0, 1, 1, 0, 1]"
6039,1,3,4,0.2379125778266344,"[1, 1, 0, 1, 1, 0, 0]"
6040,0,1,1,0.03047788879428384,"[0, 1, 0, 0, 0, 0, 1]"
6041,2,3,5,0.2827223707411355,"[0, 0, 0, 0, 0, 0, 0]"
6042,0,1,1,0.03487842182859782,"[0, 1, 1, 0, 1, 1, 1]"
6043,0,1,1,0.002528232097308014,"[0, 1, 1, 1, 0, 0, 0]"
6044,1,4,5,0.5749490433966897,"[1, 0, 1, 0, 0, 1, 0]"
6045,0,1,1,0.09664755308481415,"[0, 0, 1, 0, 1, 1, 0]"
6046,0,2,2,0.0682211257095709,"[0, 0, 0, 0, 1, 0, 0]"
6047,0,1,1,0.09598453081036923,"[1, 0, 1, 0, 0, 1, 0]"
6048,0,1,1,0.03847073025375572,"[1, 0, 0, 0, 0, 1, 1]"
