nid,Is,Os,S,V,D
4133,1,4.356982159207301,5.356982159207301,0.42360017201199207,"[1, 0, 1, 0, 0, 1, 1]"
4134,0,3,3,0.513081545587375,"[1, 0, 0, 1, 1, 0, 0]"
4135,0,1,1,0.09982571683528538,"[0, 1, 0, 1, 1, 0, 1]"
4136,0,2,2,0.16603893966884717,"[0, 1, 1, 0, 0, 0, 1]"
4137,0,1,1,0.451181946406247,"[1, 0, 1, 1, 1, 0, 0]"
4138,0,1,1,0.2836239525079415,"[1, 0, 0, 0, 0, 0, 0]"
4139,0,3,3,0.5774890942925707,"[0, 1, 1, 0, 0, 0, 1]"
4140,0,1,1,0.19925080905476553,"[1, 0, 1, 0, 1, 1, 0]"
4141,0,1,1,0.29189857199244706,"[0, 1, 1, 0, 1, 0, 1]"
4142,3,3.310486624385296,6.310486624385296,0.5572084476986738,"[0, 1, 1, 0, 1, 1, 1]"
4143,0,1,1,0.04730805946144179,"[1, 0, 1, 1, 1, 1, 0]"
4144,0,1,1,0.2274379709336289,"[0, 0, 0, 1, 0, 0, 0]"
4145,0,1,1,0.0494801052748397,"[1, 0, 0, 0, 0, 0, 0]"
4146,1,2,3,0.4785561149131231,"[0, 1, 0, 0, 0, 0, 0]"
4147,0,3,3,0.682956480727479,"[0, 1, 1, 1, 1, 0, 0]"
4148,0,1,1,0.036212126066092754,"[1, 0, 1, 1, 1, 0, 1]"
4149,0,2,2,0.010167063121525682,"[1, 0, 1, 0, 1, 1, 1]"
4150,1,2,3,0.4712832585453455,"[1, 1, 0, 0, 0, 0, 1]"
4151,0,1,1,0.026130109820979797,"[1, 1, 0, 0, 1, 1, 0]"
4152,0,1,1,0.036752070528644015,"[0, 1, 1, 1, 0, 0, 0]"
4153,0,1,1,0.199084869319857,"[0, 0, 1, 0, 1, 0, 1]"
4154,0,1,1,0.46475785772860256,"[0, 1, 0, 0, 0, 0, 0]"
4155,0,2,2,0.5896494214852627,"[1, 0, 1, 0, 1, 1, 0]"
4156,0,1,1,0.01938270362049055,"[1, 1, 0, 0, 0, 1, 1]"
4157,2.0299526160552626,4,6.029952616055263,0.5154910952843975,"[0, 0, 1, 0, 1, 1, 0]"
4158,0,1,1,0.06316848331101732,"[0, 0, 0, 0, 0, 0, 1]"
4159,0,2,2,0.6934148448651984,"[0, 0, 0, 1, 1, 0, 0]"
4160,0,1,1,0.036799903492354596,"[1, 1, 0, 1, 1, 1, 0]"
4161,0,1,1,0.5056287574705397,"[0, 0, 1, 1, 1, 1, 1]"
4162,1,4,5,0.6426125151229524,"[1, 1, 0, 1, 0, 0, 0]"
4163,0,1,1,0.08244791944331803,"[0, 1, 1, 0, 1, 1, 0]"
4164,2,2.2413976643853606,4.24139766438536,0.34338634071687935,"[0, 1, 0, 0, 1, 0, 1]"
4165,1,2,3,0.6238636069132625,"[1, 0, 0, 1, 0, 0, 0]"
4166,1,2,3,0.3507662512106655,"[0, 0, 1, 0, 0, 1, 1]"
4167,0,1,1,0.2562950435898791,"[0, 1, 1, 0, 1, 1, 1]"
4168,0,2,2,0.3327413804027224,"[0, 0, 1, 1, 1, 1, 1]"
4169,0,4,4,0.4543154305163938,"[1, 1, 1, 1, 0, 1, 1]"
4170,0,1,1,0.026681265728940667,"[1, 1, 0, 1, 1, 0, 0]"
4171,3,3.0783800407506328,6.078380040750632,0.5646227712425497,"[0, 0, 0, 0, 1, 0, 0]"
4172,2,2,4,0.08777815402652739,"[1, 0, 0, 0, 0, 0, 0]"
4173,0,2,2,0.4857846273654943,"[0, 0, 0, 1, 1, 1, 1]"
4174,0,1,1,0.7765765821605546,"[1, 0, 0, 0, 1, 0, 0]"
4175,0,1,1,0.2391389870725533,"[0, 0, 1, 1, 1, 0, 1]"
4176,5,3.5877041534333713,8.587704153433371,0.6389742897291325,"[1, 0, 1, 1, 0, 0, 0]"
4177,0,4,4,0.7318980466787394,"[0, 1, 1, 0, 1, 0, 1]"
4178,3,3,6,0.6470949431613837,"[0, 1, 0, 1, 0, 0, 1]"
4179,5,4,9,0.07077179778533998,"[1, 1, 1, 1, 0, 0, 1]"
4180,1,2,3,0.3549067528998133,"[1, 1, 0, 1, 1, 0, 0]"
4181,0,1,1,0.16601091581298974,"[0, 0, 0, 1, 1, 0, 1]"
4182,0,1,1,0.2865776279441007,"[0, 1, 0, 1, 0, 1, 1]"
4183,0,1,1,0.013849401546331491,"[1, 1, 0, 1, 1, 1, 0]"
4184,0,1,1,0.15883370444005993,"[0, 1, 0, 0, 0, 1, 1]"
4185,0,1,1,0.06762470170104534,"[0, 0, 1, 1, 0, 1, 0]"
4186,0,2,2,0.6340083526889732,"[1, 0, 1, 0, 1, 1, 0]"
4187,0,1,1,0.11288117215609622,"[0, 0, 1, 1, 0, 1, 0]"
4188,0,3,3,0.3071681085769876,"[0, 1, 1, 1, 0, 0, 0]"
4189,1,6,7,0.35451312841318505,"[0, 0, 0, 0, 1, 1, 1]"
4190,0,2,2,0.4174882795559146,"[0, 1, 1, 0, 1, 0, 0]"
4191,0,1,1,0.026863131071864638,"[0, 0, 1, 0, 0, 0, 0]"
4192,0,1,1,0.2121194669440288,"[0, 0, 1, 1, 1, 0, 1]"
4193,0,2,2,0.06938342697869523,"[0, 0, 1, 0, 0, 1, 0]"
4194,2,2.5585294326310124,4.558529432631012,0.6563913435011463,"[1, 0, 1, 1, 1, 1, 1]"
4195,2,3,5,0.6392912031172506,"[0, 1, 0, 1, 0, 1, 0]"
4196,0,2,2,0.7703771720013789,"[0, 1, 1, 0, 0, 1, 1]"
4197,0,1,1,0.570656014412562,"[0, 0, 0, 0, 1, 1, 1]"
4198,0,2,2,0.16172833295371555,"[0, 1, 0, 0, 0, 1, 0]"
4199,0,1,1,0.09525018560906359,"[0, 1, 0, 0, 1, 1, 1]"
4200,0,1,1,0.544211204006775,"[0, 0, 0, 1, 1, 0, 0]"
4201,0,7,7,0.6684112144444684,"[1, 1, 0, 0, 1, 1, 1]"
4202,0,1,1,0.01105390547995383,"[1, 0, 0, 0, 0, 0, 1]"
4203,3,3,6,0.6710036573600359,"[1, 1, 0, 0, 0, 1, 0]"
4204,0,1,1,0.27898281575822204,"[0, 1, 0, 0, 0, 0, 1]"
4205,0,1,1,0.17446726031648283,"[1, 0, 1, 1, 0, 1, 0]"
4206,0,1,1,0.000149660157426873,"[0, 1, 1, 1, 0, 1, 1]"
4207,0,2,2,0.6054513046980725,"[0, 1, 0, 0, 1, 0, 1]"
4208,0,1,1,0.043021783661402635,"[0, 1, 0, 0, 0, 0, 1]"
4209,1,4,5,0.6069610455835677,"[1, 0, 0, 1, 1, 0, 0]"
4210,1,2,3,0.3055485754154611,"[0, 1, 0, 0, 0, 0, 0]"
4211,0,1,1,0.01905548913795252,"[0, 1, 0, 0, 1, 1, 0]"
4212,0,2,2,0.011558155369074535,"[0, 1, 1, 0, 0, 1, 1]"
4213,4,3.303503945317798,7.303503945317798,0.3645470641080931,"[1, 0, 0, 0, 0, 0, 1]"
4214,0,5,5,0.7620210035946209,"[1, 0, 0, 1, 1, 0, 1]"
4215,0,1,1,0.1231300275566371,"[1, 0, 1, 0, 0, 1, 0]"
4216,0,1,1,0.030379879298680912,"[1, 0, 1, 0, 1, 1, 1]"
4217,6.2654611661258635,3.598487905766132,9.863949071891994,0.5483417700638834,"[1, 0, 1, 0, 0, 1, 1]"
4218,0,1,1,0.2445067818800871,"[1, 1, 0, 0, 1, 1, 1]"
4219,8,5.040904022010325,13.040904022010325,0.58227078802193,"[1, 1, 1, 0, 0, 1, 1]"
4220,0,1,1,0.08658959144346609,"[1, 1, 1, 0, 1, 0, 0]"
4221,0,1,1,0.025392295321291003,"[1, 1, 0, 1, 0, 0, 0]"
4222,0,1,1,0.030090456905819407,"[0, 0, 1, 0, 0, 1, 1]"
4223,0,1,1,0.3793240140422859,"[0, 0, 0, 1, 1, 1, 0]"
4224,0,3,3,0.7636851723424813,"[0, 1, 1, 0, 0, 0, 1]"
4225,2,2,4,0.37933067078931093,"[1, 1, 0, 1, 1, 0, 0]"
4226,0,1,1,0.03468339215303823,"[1, 1, 1, 0, 1, 1, 0]"
4227,0,1,1,0.6648708133558977,"[0, 0, 1, 0, 0, 0, 1]"
4228,1,2,3,0.6582062959802861,"[0, 1, 0, 0, 0, 0, 0]"
4229,0,1,1,0.11966736273889206,"[1, 1, 0, 0, 1, 1, 0]"
4230,1,3,4,0.5792340227209066,"[0, 1, 0, 0, 0, 1, 0]"
4231,0,2,2,0.07164206620361019,"[1, 0, 0, 0, 0, 1, 1]"
4232,2,3,5,0.7079814951719461,"[1, 0, 0, 0, 1, 0, 0]"
4233,2,3,5,0.44357581338051255,"[1, 0, 0, 1, 1, 0, 1]"
4234,0,1,1,0.008031034241704899,"[0, 0, 0, 1, 0, 0, 1]"
4235,0,1,1,0.2540972067761229,"[0, 0, 1, 0, 0, 1, 1]"
4236,0,1,1,0.016243484659030666,"[1, 0, 0, 0, 1, 0, 0]"
4237,1,2,3,0.22298820701719665,"[1, 0, 0, 0, 0, 1, 0]"
4238,0,2,2,0.08008310748793387,"[0, 1, 0, 0, 1, 1, 0]"
4239,6,3.1820569569490402,9.18205695694904,0.235191879490918,"[0, 0, 0, 1, 0, 1, 1]"
4240,0,1,1,0.026400318376663567,"[0, 0, 1, 1, 0, 0, 1]"
4241,7,4.661609094947012,11.661609094947012,0.3713534554976957,"[0, 1, 0, 1, 0, 1, 1]"
4242,0,1,1,0.11088555859185317,"[0, 0, 1, 1, 1, 0, 0]"
4243,0,3,3,0.3207081234562156,"[0, 0, 1, 1, 1, 0, 1]"
4244,0,2,2,0.2889967620569237,"[1, 1, 0, 0, 1, 0, 1]"
4245,0,2,2,0.3197001121475169,"[0, 1, 1, 1, 0, 1, 0]"
4246,0,1,1,0.09849916754778262,"[1, 1, 1, 1, 0, 0, 0]"
4247,0,1,1,0.012331911401400997,"[1, 0, 0, 0, 1, 0, 0]"
4248,2,4.479753165296196,6.479753165296196,0.5763216553891647,"[0, 1, 1, 1, 0, 1, 0]"
4249,1,4,5,0.31837294404109495,"[0, 1, 1, 0, 1, 0, 1]"
4250,0,2,2,0.07264955309994403,"[0, 1, 0, 0, 1, 0, 0]"
4251,8,3.546239050226146,11.546239050226145,0.3445696890042548,"[1, 1, 0, 1, 0, 1, 0]"
4252,0,1,1,0.07237518306480883,"[0, 0, 1, 1, 0, 0, 0]"
4253,3,2.2890347797045125,5.2890347797045125,0.1758124267527251,"[1, 1, 0, 0, 1, 0, 0]"
4254,0,1,1,0.22145232990814132,"[1, 0, 1, 0, 0, 0, 0]"
4255,0,3,3,0.7274509181638722,"[1, 0, 1, 1, 0, 1, 0]"
4256,0,1,1,0.710048428431882,"[0, 0, 0, 1, 1, 0, 1]"
4257,0,1,1,0.0038052235119535593,"[0, 0, 0, 1, 0, 1, 0]"
4258,0,1,1,0.31159048864989125,"[0, 0, 0, 1, 0, 1, 0]"
4259,0,3,3,0.20947269125891607,"[1, 0, 1, 0, 1, 0, 1]"
4260,0,1,1,0.014806495440696898,"[0, 0, 1, 1, 0, 0, 0]"
4261,0,2,2,0.051819032886896765,"[1, 0, 1, 1, 1, 0, 0]"
4262,2,3,5,0.7613040796189423,"[1, 1, 0, 0, 1, 0, 1]"
4263,1,2,3,0.6085120947494165,"[0, 0, 1, 0, 1, 0, 0]"
4264,0,1,1,0.046777911004001055,"[1, 0, 1, 1, 1, 0, 0]"
4265,0,1,1,0.018470649831246133,"[1, 1, 1, 0, 1, 0, 0]"
4266,0,1,1,0.1773756294915577,"[0, 0, 0, 1, 1, 0, 0]"
4267,0,1,1,0.09912209783815237,"[0, 0, 1, 0, 1, 1, 0]"
4268,0,3,3,0.2607352072038326,"[1, 1, 0, 1, 1, 0, 0]"
4269,0,2,2,0.502021513808105,"[0, 1, 1, 1, 1, 1, 1]"
4270,0,1,1,0.056361968430359455,"[1, 0, 0, 1, 1, 0, 0]"
4271,1,5.657267923064568,6.657267923064568,0.7294909730574302,"[1, 1, 0, 1, 0, 0, 1]"
4272,0,1,1,0.042578742844299355,"[0, 0, 1, 0, 0, 0, 0]"
4273,0,2,2,0.20864531484016655,"[1, 1, 1, 1, 0, 0, 0]"
4274,0,1,1,0.004201111146605929,"[0, 0, 0, 1, 1, 0, 0]"
4275,0,1,1,0.04442615578341433,"[0, 0, 0, 0, 1, 1, 1]"
4276,3,3.861041328608831,6.861041328608831,0.5008856780105125,"[0, 0, 1, 1, 1, 1, 0]"
4277,3,2.239567626525238,5.239567626525238,0.3239620533729545,"[0, 1, 1, 0, 1, 1, 1]"
4278,1,3,4,0.7941200149772116,"[1, 0, 0, 1, 1, 0, 0]"
4279,0,2,2,0.12010665141976345,"[1, 0, 1, 0, 1, 0, 0]"
4280,10,5.911335683560414,15.911335683560413,0.7607929453137472,"[0, 0, 1, 1, 1, 1, 1]"
4281,3,3.6164208882361555,6.6164208882361555,0.7724599433734187,"[0, 0, 1, 0, 0, 1, 0]"
4282,4,3.6380302535102036,7.638030253510204,0.784452621193483,"[0, 1, 1, 0, 0, 1, 0]"
4283,1,2,3,0.5281044870650038,"[0, 1, 1, 1, 0, 1, 1]"
4284,0,1,1,0.06775657441566968,"[0, 1, 1, 0, 0, 1, 0]"
4285,0,3,3,0.2567007883921877,"[0, 1, 1, 0, 0, 1, 1]"
4286,0,3,3,0.5994384306982139,"[1, 1, 0, 1, 0, 1, 0]"
4287,0,1,1,0.008060260099593652,"[1, 0, 0, 1, 0, 0, 0]"
4288,0,1,1,0.013778108561560976,"[0, 0, 1, 0, 1, 0, 0]"
4289,5,6.498496648059485,11.498496648059485,0.5204461688700177,"[1, 1, 0, 0, 0, 1, 0]"
4290,0,1,1,0.3783890813384715,"[1, 0, 0, 1, 0, 1, 0]"
4291,0,2,2,0.5201416432994708,"[0, 1, 1, 0, 0, 1, 1]"
4292,3,3,6,0.7503481158547646,"[1, 1, 0, 0, 0, 1, 0]"
4293,1,2,3,0.3389296128927003,"[0, 0, 0, 0, 0, 0, 0]"
4294,0,1,1,0.08342575312593878,"[0, 1, 1, 1, 1, 1, 0]"
4295,0,1,1,0.04087997461771348,"[0, 1, 0, 1, 1, 0, 1]"
4296,1,3,4,0.6160390145537493,"[0, 0, 1, 0, 1, 1, 0]"
4297,0,1,1,0.16362209204174613,"[0, 1, 0, 1, 0, 1, 1]"
4298,0,1,1,0.3386586182174416,"[0, 0, 0, 0, 1, 0, 1]"
4299,1,2,3,0.7191679160003679,"[1, 0, 0, 0, 1, 0, 1]"
4300,0,4,4,0.7792259529217672,"[1, 1, 0, 1, 1, 1, 0]"
4301,0,1,1,0.02890228908314471,"[1, 0, 0, 1, 1, 0, 1]"
4302,0,1,1,0.025041600978995104,"[0, 0, 0, 1, 0, 0, 0]"
4303,0,1,1,0.011595769703116154,"[0, 1, 0, 0, 0, 0, 1]"
4304,0,2,2,0.2997149647957753,"[0, 1, 1, 1, 0, 1, 0]"
4305,0,1,1,0.07000786236702691,"[1, 1, 1, 0, 0, 1, 1]"
4306,0,1,1,0.07413964963088654,"[0, 0, 0, 1, 1, 1, 0]"
4307,0,1,1,0.0366012489569226,"[1, 1, 1, 1, 0, 0, 0]"
4308,1,3,4,0.5465227256421491,"[0, 1, 1, 0, 0, 0, 0]"
4309,0,1,1,7.903729433439421e-05,"[0, 0, 0, 0, 0, 0, 0]"
4310,1,3,4,0.7508128927934744,"[1, 1, 0, 0, 0, 0, 0]"
4311,0,2,2,0.19240503396826833,"[1, 1, 0, 1, 0, 0, 1]"
4312,0,1,1,0.06606789800182453,"[0, 0, 1, 1, 1, 0, 1]"
4313,1,3,4,0.03556320198958304,"[1, 1, 0, 0, 0, 1, 0]"
4314,1,3,4,0.6869035773562113,"[0, 0, 0, 0, 0, 1, 0]"
4315,0,1,1,0.0805990677079117,"[0, 0, 0, 0, 1, 0, 1]"
4316,0,1,1,0.11814877597285994,"[0, 0, 0, 0, 0, 0, 0]"
4317,0,1,1,0.04745024221506319,"[1, 0, 1, 1, 1, 0, 1]"
4318,0,4,4,0.7260096060532026,"[1, 0, 1, 1, 0, 0, 1]"
4319,0,2,2,0.4256377790111465,"[1, 1, 1, 0, 0, 1, 0]"
4320,2,4.5177622768794246,6.5177622768794246,0.7797613317972888,"[0, 1, 0, 1, 1, 0, 1]"
4321,0,1,1,0.0894633311878264,"[1, 1, 1, 0, 0, 0, 1]"
4322,2,5,7,0.27724903900130293,"[1, 0, 1, 0, 1, 0, 1]"
4323,0,1,1,0.07377982456539728,"[1, 0, 0, 0, 1, 1, 0]"
4324,0,1,1,0.051383615726803555,"[0, 0, 0, 0, 0, 1, 1]"
4325,1,2,3,0.6444929115365642,"[0, 0, 0, 0, 0, 0, 1]"
4326,0,1,1,0.005520975819096496,"[1, 1, 1, 0, 1, 1, 1]"
4327,2,3,5,0.6629839966510268,"[1, 1, 1, 1, 1, 1, 1]"
4328,0,1,1,0.023780886776630317,"[1, 1, 0, 0, 1, 0, 1]"
4329,0,1,1,0.39396971948633797,"[0, 1, 0, 1, 1, 0, 0]"
4330,2,3,5,0.7800235056943159,"[1, 0, 1, 0, 1, 0, 0]"
4331,0,1,1,0.08060341494327283,"[0, 0, 0, 1, 0, 1, 1]"
4332,4,3,7,0.76031182743086,"[0, 1, 1, 0, 1, 0, 0]"
4333,1,6.425647397553398,7.425647397553398,0.6766203494178535,"[1, 0, 0, 1, 1, 1, 1]"
4334,2,4,6,0.5751326216796673,"[0, 1, 0, 1, 0, 0, 1]"
4335,0,1,1,0.05715205257225375,"[0, 1, 0, 1, 1, 1, 1]"
4336,0,1,1,0.007821669844728707,"[1, 1, 1, 0, 1, 0, 1]"
4337,0,4,4,0.7847485819266237,"[1, 1, 1, 0, 0, 1, 1]"
4338,1,2,3,0.792888115073221,"[1, 0, 1, 0, 0, 0, 1]"
4339,0,2,2,0.42322242454504544,"[0, 0, 0, 1, 1, 0, 1]"
4340,0,1,1,0.012804464301085894,"[1, 0, 0, 0, 1, 1, 0]"
4341,0,1,1,0.051193782012058486,"[1, 0, 1, 0, 0, 0, 1]"
4342,0,2,2,0.6935907298838025,"[1, 0, 0, 1, 1, 1, 1]"
4343,0,1,1,0.01921538891941238,"[1, 0, 1, 1, 0, 1, 1]"
4344,1,2,3,0.33463076910847456,"[0, 1, 0, 0, 0, 1, 1]"
4345,5,2.2396489090615455,7.239648909061545,0.29484662570862374,"[1, 1, 0, 1, 1, 0, 1]"
4346,0,2,2,0.6704838526543898,"[0, 0, 1, 0, 1, 1, 1]"
4347,1,3,4,0.7105260993661736,"[0, 0, 1, 1, 0, 1, 0]"
4348,0,1,1,0.1630527656901087,"[0, 0, 1, 1, 0, 1, 0]"
4349,0,3,3,0.62787870152314,"[0, 0, 0, 0, 1, 1, 1]"
4350,0,1,1,0.007909109700699773,"[1, 1, 0, 0, 1, 1, 1]"
4351,0,1,1,0.3001275112611269,"[0, 1, 1, 1, 1, 1, 0]"
4352,0,1,1,0.016944644443466966,"[1, 0, 0, 1, 1, 1, 0]"
4353,0,1,1,0.6436057420718303,"[0, 0, 0, 1, 0, 0, 1]"
4354,0,1,1,0.05523290109260201,"[1, 1, 1, 0, 1, 0, 1]"
4355,0,1,1,0.063036870290607,"[0, 1, 0, 0, 0, 0, 0]"
4356,0,1,1,0.3072214993455056,"[1, 0, 1, 1, 1, 1, 0]"
4357,2,2,4,0.06453739658095442,"[1, 1, 1, 0, 1, 1, 0]"
4358,0,1,1,0.41527725547887284,"[1, 1, 1, 1, 1, 1, 1]"
4359,0,1,1,0.05169527646992028,"[1, 1, 0, 0, 0, 1, 0]"
4360,4,6.64874129516038,10.64874129516038,0.7301580842845381,"[0, 1, 1, 0, 0, 1, 1]"
4361,0,1,1,0.40030669116848827,"[1, 1, 1, 1, 0, 0, 1]"
4362,0,1,1,0.008833956106876956,"[1, 0, 0, 0, 1, 1, 1]"
4363,1,2,3,0.6184693916963245,"[1, 0, 0, 1, 0, 0, 0]"
4364,1,2,3,0.057930469859316686,"[1, 1, 0, 1, 0, 1, 0]"
4365,0,1,1,0.392454926967728,"[0, 1, 1, 1, 1, 1, 0]"
4366,0,1,1,0.4502615073079447,"[1, 0, 1, 0, 0, 0, 0]"
4367,0,1,1,0.47458321344790866,"[1, 1, 1, 0, 0, 0, 1]"
4368,0,1,1,0.11034820517871752,"[0, 1, 0, 1, 1, 1, 0]"
4369,10,3.765543884778877,13.765543884778877,0.3911047372698656,"[1, 1, 1, 1, 1, 1, 0]"
4370,3,2.3243784846590962,5.324378484659096,0.14390342926578487,"[0, 0, 0, 0, 1, 0, 1]"
4371,1,2,3,0.36213590822821884,"[1, 1, 1, 1, 0, 0, 0]"
4372,1,2,3,0.7497065050973661,"[1, 0, 0, 0, 1, 0, 1]"
4373,0,3,3,0.33869646662236386,"[0, 1, 1, 0, 0, 0, 1]"
4374,0,1,1,0.2864798026816373,"[1, 1, 0, 0, 1, 0, 1]"
4375,1,2,3,0.2671927853530275,"[0, 0, 0, 0, 0, 0, 0]"
4376,0,2,2,0.2791382058541164,"[1, 1, 0, 1, 1, 1, 0]"
4377,2,2,4,0.4136282232057057,"[0, 1, 1, 0, 0, 1, 1]"
4378,0,2,2,0.5088740171616654,"[1, 0, 0, 0, 1, 1, 1]"
4379,0,1,1,0.06569992937154845,"[1, 0, 1, 1, 0, 0, 0]"
4380,2,4,6,0.7402716409171738,"[1, 1, 1, 0, 0, 0, 1]"
4381,1,2,3,0.48607823239398396,"[0, 0, 0, 1, 0, 1, 1]"
4382,0,1,1,0.004196264507947051,"[0, 0, 0, 0, 0, 1, 0]"
4383,0,1,1,0.08051580703736116,"[1, 1, 0, 1, 1, 1, 0]"
4384,0,1,1,0.5195609879241538,"[0, 0, 0, 0, 0, 1, 1]"
4385,1,2,3,0.36412186131258684,"[0, 0, 1, 1, 1, 1, 1]"
4386,5,5,10,0.6596854850659354,"[1, 1, 1, 1, 1, 0, 1]"
4387,0,1,1,0.005826214563062482,"[1, 1, 0, 0, 1, 0, 0]"
4388,0,1,1,0.2740617849167941,"[1, 0, 0, 1, 0, 0, 0]"
4389,0,1,1,0.385170709196917,"[1, 0, 0, 0, 0, 0, 1]"
4390,0,1,1,0.05059529166653565,"[0, 1, 1, 1, 1, 1, 1]"
4391,0,1,1,0.16192216914572008,"[1, 1, 1, 0, 1, 0, 0]"
4392,0,1,1,0.30778721364107764,"[1, 1, 1, 0, 1, 0, 1]"
4393,0,1,1,0.02444994766579789,"[1, 0, 1, 0, 1, 0, 1]"
4394,0,1,1,0.43560062940195665,"[1, 1, 0, 1, 0, 0, 0]"
4395,2,2.4247925237415187,4.424792523741519,0.518835134807043,"[0, 1, 0, 0, 1, 1, 0]"
4396,0,1,1,0.03565922485441503,"[0, 1, 0, 0, 0, 1, 1]"
4397,1,3,4,0.7470383748365562,"[0, 1, 0, 1, 0, 0, 0]"
4398,0,1,1,0.0048938705550655714,"[1, 0, 0, 1, 0, 0, 1]"
4399,0,1,1,0.05831949287266286,"[0, 1, 1, 1, 1, 1, 0]"
4400,1,2,3,0.4940558647078742,"[0, 0, 0, 1, 0, 1, 0]"
4401,0,1,1,0.04390450322817149,"[0, 0, 0, 0, 0, 0, 1]"
4402,0,2,2,0.5455892905973129,"[0, 0, 1, 0, 0, 1, 1]"
4403,0,1,1,0.040810405486978646,"[0, 1, 0, 0, 0, 1, 0]"
4404,5,2.283581216237333,7.283581216237333,0.4953149650746306,"[1, 1, 0, 0, 0, 0, 1]"
4405,1,3,4,0.367150566822785,"[0, 0, 1, 1, 0, 1, 0]"
4406,0,1,1,0.05193959059628592,"[0, 1, 1, 1, 0, 0, 1]"
4407,0,1,1,0.08206824766683246,"[1, 1, 1, 1, 0, 0, 0]"
4408,0,1,1,0.18013414930102886,"[0, 0, 0, 0, 0, 1, 1]"
4409,0,1,1,0.2956186876923884,"[0, 1, 0, 1, 1, 0, 0]"
4410,0,1,1,0.0994995405944279,"[0, 0, 1, 0, 1, 0, 1]"
4411,0,1,1,0.5104573011468049,"[1, 1, 0, 1, 0, 0, 0]"
4412,4.160727621936361,3,7.160727621936361,0.5086556377129801,"[0, 1, 1, 1, 0, 0, 1]"
4413,0,1,1,0.2205810396404829,"[0, 0, 0, 0, 1, 0, 0]"
4414,0,1,1,0.0648127567584928,"[0, 1, 0, 1, 1, 1, 0]"
4415,2,3.256965783487781,5.2569657834877805,0.31635720310030213,"[1, 0, 0, 0, 0, 1, 1]"
4416,2,4,6,0.6855958336136696,"[0, 0, 1, 0, 0, 1, 0]"
4417,0,1,1,0.03256566768432606,"[0, 0, 1, 1, 1, 1, 0]"
4418,1,2,3,0.5188453735634767,"[0, 0, 0, 0, 1, 1, 1]"
4419,3,3,6,0.2578129254104812,"[0, 1, 1, 0, 0, 0, 1]"
4420,0,1,1,0.3261768263276612,"[1, 0, 1, 1, 1, 1, 1]"
4421,0,3,3,0.2225560939218598,"[0, 0, 0, 1, 0, 1, 1]"
4422,0,1,1,0.06708875413071466,"[1, 1, 1, 1, 0, 1, 0]"
4423,0,2,2,0.3976668538766117,"[1, 1, 0, 0, 1, 0, 0]"
4424,0,1,1,0.12305929551397604,"[0, 0, 0, 0, 1, 0, 1]"
4425,0,1,1,0.26373848055464155,"[1, 1, 0, 1, 0, 1, 0]"
4426,0,1,1,0.07106240963635307,"[0, 0, 1, 1, 0, 1, 0]"
4427,0,1,1,0.049864713096649055,"[1, 1, 1, 1, 0, 1, 0]"
4428,0,2,2,0.6515012892044809,"[1, 0, 1, 1, 0, 0, 1]"
4429,0,2,2,0.33646534623117064,"[1, 1, 0, 1, 0, 1, 0]"
4430,0,2,2,0.32598119073889553,"[0, 0, 0, 0, 1, 1, 0]"
4431,0,2,2,0.1495871629006265,"[0, 0, 1, 0, 0, 1, 1]"
4432,0,1,1,0.03750247921217026,"[1, 0, 0, 0, 1, 0, 0]"
4433,0,1,1,0.03535097643426818,"[1, 1, 0, 1, 0, 0, 0]"
4434,0,2,2,0.22501131019695672,"[1, 0, 1, 1, 1, 0, 0]"
4435,4,3.9019616529355474,7.901961652935547,0.5752660789298811,"[1, 0, 0, 0, 1, 1, 0]"
4436,1,3,4,0.3572593634127633,"[0, 0, 1, 1, 0, 0, 0]"
4437,0,1,1,0.32988714350949266,"[0, 1, 0, 0, 1, 0, 0]"
4438,0,1,1,0.5171239324700597,"[1, 1, 0, 0, 1, 1, 0]"
4439,0,1,1,0.08789464437322886,"[0, 1, 1, 1, 1, 0, 0]"
4440,0,2,2,0.16922631604575708,"[1, 0, 0, 0, 0, 1, 1]"
4441,3.2140833553800197,3,6.214083355380019,0.606816134849591,"[1, 1, 1, 0, 0, 0, 1]"
4442,2,2,4,0.7398058672247896,"[1, 1, 0, 1, 0, 1, 0]"
4443,0,1,1,0.03532983713045479,"[1, 1, 1, 1, 0, 0, 0]"
4444,1,2,3,0.24586453456307641,"[0, 0, 1, 0, 1, 0, 0]"
4445,0,1,1,0.034705439553412876,"[1, 0, 1, 0, 1, 1, 0]"
4446,2,3,5,0.5635790587937128,"[0, 0, 0, 1, 0, 0, 0]"
4447,0,1,1,0.4172405842639175,"[1, 1, 1, 0, 0, 1, 1]"
4448,0,2,2,0.025226998291245167,"[1, 0, 1, 0, 0, 0, 1]"
4449,0,1,1,0.002336637876166864,"[0, 1, 0, 1, 1, 1, 1]"
4450,2,3,5,0.7356578694620765,"[1, 0, 1, 1, 0, 1, 1]"
4451,0,1,1,0.025795581207113893,"[0, 0, 1, 0, 1, 0, 0]"
4452,0,1,1,0.21660893564357772,"[0, 0, 0, 1, 0, 0, 0]"
4453,0,2,2,0.6709779221983792,"[1, 0, 1, 0, 1, 1, 0]"
4454,0,2,2,0.15538118863418335,"[0, 1, 1, 1, 1, 0, 1]"
4455,0,1,1,0.06603640071656225,"[1, 1, 1, 0, 1, 0, 0]"
