nid,Is,Os,S,V,D
6999,0,1,1,0.1214626192944172,"[0, 0, 1, 1, 1, 0, 1]"
7000,3,5.214598172932411,8.214598172932412,0.25066193803672177,"[1, 1, 1, 0, 1, 0, 0]"
7001,0,1,1,0.044629956061773335,"[0, 0, 0, 0, 1, 1, 0]"
7002,3,3.00263629737498,6.0026362973749805,0.003068519747614712,"[1, 1, 0, 0, 0, 0, 1]"
7003,0,1,1,0.05558904900485817,"[0, 1, 0, 0, 1, 1, 1]"
7004,1,3,4,0.035637235920854715,"[1, 1, 1, 0, 0, 0, 0]"
7005,0,3,3,0.07951857574153681,"[0, 0, 0, 0, 1, 0, 1]"
7006,2,3,5,0.3905483098113519,"[0, 0, 0, 1, 0, 0, 1]"
7007,0,1,1,0.0025144367222299513,"[1, 1, 0, 0, 1, 1, 0]"
7008,0,1,1,0.08174573188330359,"[1, 0, 1, 1, 1, 1, 0]"
7009,2,6,8,0.42609083654299806,"[1, 0, 1, 0, 0, 0, 1]"
7010,0,1,1,0.08993783898668822,"[0, 0, 1, 1, 1, 0, 1]"
7011,1,4,5,0.41836950032704856,"[0, 1, 1, 1, 1, 0, 1]"
7012,1,3,4,0.3309558955783335,"[0, 0, 0, 1, 0, 0, 1]"
7013,0,1,1,0.09793285719049735,"[0, 0, 1, 0, 0, 1, 0]"
7014,2,2,4,0.004316728076232096,"[0, 1, 1, 1, 0, 1, 1]"
7015,0,1,1,0.0021251603917155915,"[0, 1, 1, 1, 1, 0, 0]"
7016,2,2,4,0.0856599822805621,"[1, 0, 0, 1, 1, 1, 0]"
7017,0,2,2,0.08820678503442358,"[1, 1, 0, 0, 1, 1, 0]"
7018,1,2,3,0.12269310995708388,"[0, 0, 1, 0, 1, 1, 1]"
7019,1,2,3,0.09623493713174852,"[1, 1, 0, 1, 1, 1, 0]"
7020,1,2,3,0.16918216709473696,"[1, 1, 1, 1, 0, 0, 1]"
7021,0,1,1,0.39315238530020125,"[0, 0, 1, 1, 0, 1, 1]"
7022,2,5,7,0.4036174647759371,"[1, 0, 1, 0, 1, 0, 0]"
7023,1,2,3,0.25886539774281414,"[0, 0, 1, 0, 1, 0, 1]"
7024,0,1,1,0.001417565283890615,"[0, 0, 0, 0, 0, 0, 0]"
7025,4,6.4731171369600045,10.473117136960004,0.5822369735519048,"[0, 1, 0, 1, 0, 0, 0]"
7026,0,2,2,0.012823159935613643,"[1, 0, 0, 0, 0, 1, 1]"
7027,3,5,8,0.22978310839209334,"[1, 0, 1, 1, 0, 1, 0]"
7028,0,2,2,0.07542758986407355,"[1, 1, 0, 0, 1, 0, 1]"
7029,0,2,2,0.367845036696808,"[1, 0, 1, 0, 1, 0, 1]"
7030,0,1,1,0.07897472903406189,"[1, 0, 0, 1, 1, 1, 1]"
7031,0,2,2,0.24079486547674786,"[1, 0, 1, 0, 1, 1, 0]"
7032,1,3,4,0.1161859887309658,"[1, 0, 1, 0, 1, 1, 0]"
7033,0,1,1,0.03341935139039909,"[1, 0, 0, 0, 0, 0, 1]"
7034,0,1,1,0.020096196392224097,"[1, 0, 0, 0, 0, 0, 0]"
7035,0,1,1,0.3811465670556139,"[0, 0, 1, 0, 1, 1, 0]"
7036,0,1,1,0.03271537690859461,"[1, 0, 0, 0, 0, 1, 1]"
7037,0,1,1,0.044249995796786595,"[0, 0, 1, 1, 0, 1, 0]"
7038,0,1,1,0.07793019549692914,"[1, 0, 0, 1, 1, 0, 1]"
7039,2,2,4,0.036896917733547,"[0, 0, 0, 0, 0, 1, 1]"
7040,0,1,1,0.2440900519219917,"[1, 0, 1, 1, 0, 0, 0]"
7041,2,7.484371355862376,9.484371355862375,0.5560760817411099,"[1, 1, 0, 1, 0, 1, 0]"
7042,0,1,1,0.25918689944314577,"[0, 1, 1, 1, 1, 1, 1]"
7043,1,3,4,0.3106464775311969,"[0, 1, 0, 1, 1, 0, 1]"
7044,0,1,1,0.01808357336754468,"[1, 0, 0, 1, 0, 1, 1]"
7045,2,2.195744637830969,4.195744637830969,0.3227823460666075,"[1, 1, 1, 0, 1, 1, 0]"
7046,0,2,2,0.06892871010606116,"[1, 0, 1, 1, 1, 1, 1]"
7047,0,2,2,0.1448666944860279,"[1, 0, 0, 0, 0, 1, 0]"
7048,1,2,3,0.04512163564477861,"[1, 1, 0, 0, 1, 1, 1]"
7049,0,1,1,0.08807485960417111,"[1, 0, 1, 0, 1, 1, 1]"
7050,0,3,3,0.43198400062052944,"[1, 0, 1, 0, 0, 0, 1]"
7051,0,1,1,0.041581703516583496,"[0, 0, 0, 0, 1, 0, 0]"
7052,0,1,1,0.04400380232554346,"[1, 1, 1, 1, 1, 0, 1]"
7053,2,3,5,0.2466875739976738,"[0, 0, 1, 0, 0, 0, 0]"
7054,0,1,1,0.011899208653855464,"[1, 0, 0, 0, 1, 0, 0]"
7055,0,1,1,0.011478991900598923,"[1, 1, 1, 0, 0, 1, 0]"
7056,0,1,1,0.05900175519062442,"[1, 0, 1, 0, 0, 0, 0]"
7057,0,2,2,0.0028534681769420145,"[1, 1, 0, 0, 1, 0, 1]"
7058,0,2,2,0.2012756479268741,"[1, 0, 0, 1, 0, 1, 1]"
7059,0,1,1,0.03772950896281582,"[1, 0, 0, 1, 0, 1, 0]"
7060,0,1,1,0.0956659178193899,"[1, 0, 0, 1, 1, 0, 0]"
7061,0,1,1,0.08524792602063477,"[1, 1, 0, 0, 0, 0, 1]"
7062,0,1,1,0.07653743562308607,"[1, 0, 1, 1, 1, 0, 1]"
7063,0,3,3,0.4942158152857833,"[1, 0, 1, 1, 0, 0, 0]"
7064,0,2,2,0.4175233447276191,"[1, 1, 1, 0, 1, 0, 1]"
7065,2,4,6,0.48837183904800696,"[0, 1, 1, 0, 1, 1, 0]"
7066,2,3,5,0.07697538839894752,"[0, 0, 0, 0, 1, 0, 0]"
7067,1,2,3,0.08234603357558595,"[0, 0, 1, 0, 1, 1, 1]"
7068,0,1,1,0.007569148074608095,"[0, 1, 0, 1, 1, 0, 1]"
7069,0,2,2,0.08291535570792383,"[0, 1, 1, 1, 0, 0, 0]"
7070,1,2,3,0.07093247553599125,"[0, 0, 1, 0, 0, 1, 0]"
7071,0,1,1,0.049443110925264266,"[0, 0, 0, 0, 1, 0, 0]"
7072,0,2,2,0.06201252767428428,"[1, 0, 1, 0, 1, 1, 0]"
7073,5.344237874406193,3.056512768029081,8.400750642435273,0.0856420283401726,"[1, 0, 1, 1, 1, 0, 1]"
7074,2,6,8,0.3222261639654975,"[0, 1, 0, 1, 1, 0, 1]"
7075,1,3,4,0.3412245842821995,"[0, 0, 1, 0, 1, 0, 0]"
7076,0,1,1,0.04442476895090186,"[1, 0, 1, 1, 1, 1, 0]"
7077,2,3,5,0.3563374879955771,"[0, 0, 1, 1, 0, 0, 1]"
7078,3,4,7,0.4913557853866708,"[1, 0, 0, 0, 1, 0, 0]"
7079,0,1,1,0.018684652867801826,"[0, 1, 0, 1, 1, 1, 0]"
7080,0,1,1,0.09128816829075465,"[1, 0, 1, 1, 1, 1, 1]"
7081,1,3,4,0.5611574983198991,"[1, 1, 0, 0, 1, 0, 1]"
7082,0,1,1,0.03211664269831627,"[0, 0, 1, 1, 1, 1, 0]"
7083,0,3,3,0.362759498264949,"[0, 0, 0, 1, 0, 0, 1]"
7084,1,2,3,0.13491705827596928,"[0, 1, 0, 0, 1, 1, 0]"
7085,0,1,1,0.020437555087181897,"[1, 0, 0, 1, 0, 1, 0]"
7086,5,7.259727269483964,12.259727269483964,0.34120374523933095,"[0, 1, 1, 0, 1, 1, 1]"
7087,2,3,5,0.23234423808442714,"[1, 0, 1, 0, 1, 1, 1]"
7088,1,2,3,0.08606510218195546,"[1, 0, 1, 0, 1, 0, 0]"
7089,4,3.656960254500092,7.656960254500092,0.3910247518618881,"[1, 0, 0, 1, 1, 1, 1]"
7090,0,1,1,0.08804557252140263,"[1, 1, 1, 1, 0, 1, 0]"
7091,0,2,2,0.172162506644386,"[0, 0, 0, 0, 1, 0, 0]"
7092,1,3,4,0.43070807056988447,"[1, 0, 0, 0, 0, 1, 0]"
7093,4,5,9,0.4744646130781497,"[1, 0, 0, 0, 1, 1, 0]"
7094,0,1,1,0.08971796718698685,"[1, 0, 1, 1, 1, 0, 1]"
7095,1,6,7,0.5371735228049218,"[1, 1, 0, 1, 1, 1, 1]"
7096,0,1,1,0.060346022891897,"[1, 1, 1, 1, 1, 0, 0]"
7097,5,6.651014076020201,11.6510140760202,0.39148287176362107,"[1, 1, 1, 0, 1, 0, 0]"
7098,1,3,4,0.5655329772193444,"[1, 1, 1, 1, 0, 0, 1]"
7099,2,3,5,0.5272378983014997,"[0, 0, 0, 0, 0, 0, 1]"
7100,0,1,1,0.3557583917721854,"[1, 0, 1, 1, 0, 1, 1]"
7101,0,1,1,0.08924395186282114,"[1, 0, 0, 1, 1, 1, 0]"
7102,1,2,3,0.13288072286503133,"[0, 1, 0, 1, 0, 1, 0]"
7103,1,3,4,0.016353737369292604,"[0, 1, 0, 0, 0, 0, 0]"
7104,1,6.155227046633269,7.155227046633269,0.19931725243690554,"[1, 0, 1, 0, 1, 0, 1]"
7105,2,7.443001248730973,9.443001248730972,0.5055096218604281,"[1, 1, 1, 1, 1, 0, 0]"
7106,3,4,7,0.45299907467679623,"[1, 0, 0, 0, 0, 0, 1]"
7107,1,2,3,0.3595671149714358,"[0, 0, 0, 0, 1, 0, 1]"
7108,1,2,3,0.46967493708496577,"[0, 1, 1, 1, 1, 0, 1]"
7109,0,3,3,0.3572622165081173,"[1, 0, 1, 1, 0, 1, 1]"
7110,3,5.344617642181265,8.344617642181266,0.3536661937692541,"[1, 1, 0, 0, 1, 0, 1]"
7111,0,2,2,0.07542154170112378,"[0, 1, 1, 1, 1, 1, 0]"
7112,2,3,5,0.01563156067601637,"[1, 1, 1, 1, 0, 0, 0]"
7113,1,2,3,0.06416744593365514,"[1, 0, 1, 1, 0, 1, 1]"
7114,0,1,1,0.27905287844441584,"[0, 0, 1, 1, 1, 0, 0]"
7115,0,2,2,0.07986454243844784,"[1, 0, 0, 1, 1, 1, 0]"
7116,1,2,3,0.08984292880114914,"[0, 0, 1, 1, 0, 1, 1]"
7117,0,2,2,0.03590965354265799,"[1, 1, 1, 0, 0, 1, 0]"
7118,0,1,1,0.046644433208727215,"[0, 0, 1, 0, 0, 0, 1]"
7119,0,1,1,0.01642930482982044,"[0, 0, 1, 0, 1, 1, 0]"
7120,0,1,1,0.06776009459070526,"[1, 1, 1, 0, 0, 0, 1]"
7121,0,1,1,0.026354453008907014,"[1, 0, 1, 0, 1, 0, 1]"
7122,0,1,1,0.04166326443378024,"[0, 0, 1, 0, 1, 1, 0]"
7123,4,4,8,0.4666774684266507,"[0, 0, 1, 1, 1, 0, 0]"
7124,0,1,1,0.00904864102138997,"[0, 0, 1, 1, 1, 1, 0]"
7125,1,2,3,0.04566501128178199,"[0, 0, 0, 1, 1, 1, 0]"
7126,0,1,1,0.048452940707785164,"[0, 1, 1, 0, 1, 0, 0]"
7127,4,5.272824012040139,9.27282401204014,0.31367590130297585,"[0, 1, 0, 0, 1, 1, 0]"
7128,0,1,1,0.08663037296593729,"[1, 0, 1, 0, 1, 1, 1]"
7129,2,5.024031342890829,7.024031342890829,0.028046397592047884,"[1, 1, 0, 0, 1, 0, 1]"
7130,0,1,1,0.08959890480564303,"[0, 1, 1, 0, 0, 0, 1]"
7131,3,4.027757720432673,7.027757720432673,0.035194137568175604,"[0, 0, 1, 0, 0, 1, 1]"
7132,0,2,2,0.36226127876919834,"[1, 0, 0, 1, 0, 1, 1]"
7133,0,1,1,0.10966841933389565,"[0, 0, 0, 0, 0, 1, 1]"
7134,2,4,6,0.4875966587538607,"[1, 1, 1, 1, 1, 1, 1]"
7135,0,1,1,0.0019734155083092897,"[1, 1, 1, 0, 1, 0, 0]"
7136,0,1,1,0.056853976518278115,"[0, 0, 0, 0, 0, 1, 1]"
7137,1,2,3,0.37579935760554484,"[1, 1, 0, 1, 0, 1, 0]"
7138,1,2,3,0.39832881865282366,"[0, 1, 1, 0, 0, 1, 0]"
7139,1,3,4,0.37634890830463197,"[1, 0, 1, 0, 1, 0, 1]"
7140,1,2,3,0.04387100217537668,"[0, 0, 1, 0, 0, 0, 0]"
7141,0,1,1,0.02046405497098161,"[0, 1, 1, 0, 1, 1, 1]"
7142,0,3,3,0.08876330902847324,"[1, 0, 1, 0, 0, 1, 0]"
7143,0,2,2,0.2277802651337669,"[0, 1, 0, 1, 1, 1, 1]"
7144,1,4,5,0.08550165659824299,"[1, 1, 0, 1, 1, 1, 0]"
7145,0,1,1,0.029097605515926134,"[0, 1, 1, 0, 0, 1, 1]"
7146,0,5,5,0.29953059661629167,"[0, 0, 0, 0, 1, 1, 0]"
7147,0,1,1,0.45647473850250064,"[1, 1, 0, 1, 1, 0, 1]"
7148,1,4,5,0.4646186891519324,"[1, 0, 1, 0, 1, 0, 0]"
7149,2,3,5,0.2793674197502837,"[0, 1, 0, 0, 1, 0, 0]"
7150,2,3,5,0.35442867178780757,"[1, 1, 0, 0, 1, 1, 0]"
7151,4,3.4611874416823216,7.461187441682322,0.1780265411529742,"[0, 0, 0, 1, 1, 0, 1]"
7152,1,2,3,0.23445352152550633,"[1, 1, 1, 1, 0, 0, 0]"
7153,4,8,12,0.4513695854783061,"[1, 1, 0, 1, 1, 1, 1]"
7154,3,4,7,0.40016106037023713,"[1, 1, 0, 0, 1, 0, 0]"
7155,0,3,3,0.4812440876449361,"[1, 1, 1, 0, 0, 1, 0]"
7156,1,2,3,0.07453277502371564,"[1, 0, 0, 0, 0, 0, 0]"
7157,2,3,5,0.03551898853075999,"[1, 1, 0, 0, 1, 0, 0]"
7158,1,4,5,0.5764282479366476,"[1, 0, 0, 0, 1, 0, 0]"
7159,4,6,10,0.4725104021298917,"[1, 0, 0, 1, 1, 0, 1]"
7160,0,1,1,0.004643940831988075,"[0, 1, 1, 1, 0, 0, 1]"
7161,0,1,1,0.020441724776047582,"[0, 1, 1, 0, 0, 0, 0]"
7162,0,1,1,0.004644784084518239,"[0, 1, 1, 0, 1, 0, 0]"
7163,1,2,3,0.2725390441900847,"[1, 1, 0, 0, 1, 1, 0]"
7164,3,4,7,0.44913430106484675,"[0, 0, 0, 1, 1, 1, 1]"
7165,0,4,4,0.19792806530779125,"[1, 0, 0, 0, 1, 1, 1]"
7166,2,4,6,0.3817785523040249,"[0, 0, 1, 0, 0, 0, 0]"
7167,0,2,2,0.1854612704058802,"[1, 1, 0, 0, 1, 1, 1]"
7168,0,1,1,0.049212689429092155,"[0, 0, 1, 0, 1, 1, 0]"
7169,1,2,3,0.04886908418666919,"[0, 0, 0, 1, 1, 0, 1]"
7170,0,2,2,0.4410523875845699,"[1, 1, 1, 1, 1, 1, 0]"
7171,1,2,3,0.00975111970380918,"[1, 1, 0, 1, 0, 0, 1]"
7172,3,5,8,0.4324295488517832,"[0, 1, 1, 1, 0, 1, 1]"
7173,1,2,3,0.017153162210790135,"[0, 0, 0, 1, 0, 0, 0]"
7174,3,5,8,0.4006249357077376,"[0, 0, 1, 1, 1, 0, 0]"
7175,0,1,1,0.09292782887820805,"[0, 0, 1, 0, 0, 1, 1]"
7176,2.16047319743869,3,5.16047319743869,0.5582974312755667,"[1, 1, 0, 0, 0, 1, 1]"
7177,4,6,10,0.32539846628622626,"[0, 1, 0, 1, 1, 0, 1]"
7178,2,5,7,0.585363961622245,"[0, 1, 1, 0, 0, 1, 0]"
7179,2,4,6,0.20168035707862206,"[0, 1, 0, 1, 0, 0, 0]"
7180,0,1,1,0.04594716041848507,"[0, 1, 1, 1, 0, 0, 1]"
7181,0,3,3,0.3311411622434096,"[0, 0, 1, 1, 1, 0, 0]"
7182,0,1,1,0.060640988015691344,"[1, 0, 1, 1, 0, 0, 0]"
7183,0,1,1,0.12587494057882692,"[1, 1, 0, 1, 0, 0, 0]"
7184,7,4.575417564395721,11.575417564395721,0.33284332253174753,"[1, 0, 0, 1, 0, 1, 0]"
7185,0,1,1,0.06357114684158247,"[1, 0, 0, 0, 1, 0, 1]"
7186,0,1,1,0.1439293990723159,"[0, 0, 1, 1, 0, 0, 0]"
7187,1,2,3,0.24300914327786102,"[0, 1, 1, 0, 0, 0, 0]"
7188,2,2,4,0.032948167501281156,"[0, 0, 0, 1, 0, 1, 1]"
7189,0,2,2,0.006887255850789337,"[1, 1, 1, 1, 0, 1, 0]"
7190,0,1,1,0.052445401172367845,"[1, 0, 1, 0, 1, 0, 1]"
7191,0,1,1,0.05568605311054392,"[0, 0, 1, 0, 0, 1, 0]"
7192,5,8.475709898356001,13.475709898356001,0.5701634870355962,"[0, 0, 1, 0, 1, 1, 1]"
7193,2,4,6,0.40581069636449996,"[0, 0, 0, 1, 1, 0, 0]"
7194,0,2,2,0.05590362788664521,"[1, 0, 1, 1, 0, 0, 0]"
7195,4,5,9,0.5041126824851995,"[0, 1, 0, 0, 1, 0, 0]"
7196,0,1,1,0.00862138314159247,"[0, 0, 1, 1, 0, 1, 0]"
7197,3,3.1136061921050064,6.113606192105006,0.17077277125904197,"[1, 1, 1, 0, 1, 1, 1]"
7198,2,4,6,0.3974892651422367,"[0, 0, 1, 1, 0, 0, 0]"
7199,0,3,3,0.4935053683548264,"[0, 1, 0, 1, 1, 1, 0]"
7200,0,1,1,0.08685127296169559,"[0, 1, 0, 1, 1, 1, 1]"
7201,0,2,2,0.27734185395168154,"[0, 0, 1, 0, 1, 0, 0]"
7202,0,1,1,0.0030798079073978135,"[0, 1, 0, 0, 0, 1, 0]"
7203,0,1,1,0.015411203193612305,"[1, 1, 1, 1, 0, 0, 1]"
7204,0,1,1,0.01813918104783782,"[1, 1, 1, 0, 0, 0, 1]"
7205,0,2,2,0.027220456440346458,"[0, 0, 1, 0, 0, 0, 1]"
7206,0,3,3,0.2252846397897554,"[0, 1, 1, 1, 0, 1, 1]"
7207,3,5,8,0.5255487894919312,"[1, 1, 0, 0, 0, 0, 0]"
7208,1,2,3,0.2428682568836301,"[1, 1, 0, 1, 0, 0, 1]"
7209,1,2,3,0.27740725106088737,"[0, 0, 1, 1, 1, 1, 1]"
7210,1,2,3,0.2690625911139336,"[1, 1, 0, 0, 1, 1, 0]"
7211,2,3,5,0.4975240967514982,"[0, 1, 1, 1, 1, 1, 1]"
7212,1,2,3,0.04155185401534103,"[1, 0, 1, 0, 1, 1, 0]"
7213,0,2,2,0.09111122175571026,"[0, 0, 0, 0, 0, 1, 1]"
7214,0,1,1,0.096501871008358,"[1, 1, 1, 1, 0, 0, 1]"
7215,0,1,1,0.06034900507147872,"[1, 1, 0, 0, 0, 1, 1]"
7216,0,1,1,0.12521692445591875,"[1, 0, 0, 1, 0, 0, 1]"
7217,0,1,1,0.015576161351025242,"[0, 1, 1, 1, 1, 0, 1]"
7218,0,1,1,0.017958176316930974,"[0, 0, 0, 1, 1, 0, 0]"
7219,5,5,10,0.3174045597284155,"[0, 1, 0, 1, 1, 1, 1]"
7220,0,1,1,0.07071881144230635,"[1, 1, 1, 0, 1, 0, 1]"
7221,3,4,7,0.3102008075100031,"[0, 0, 1, 1, 0, 0, 1]"
7222,0,1,1,0.06396617342128191,"[1, 0, 1, 0, 0, 0, 1]"
7223,1,3,4,0.032170614352643706,"[0, 0, 0, 1, 1, 0, 0]"
7224,1,2,3,0.034338651846721385,"[0, 0, 0, 0, 1, 1, 1]"
7225,0,1,1,0.07112265185858818,"[0, 0, 0, 1, 0, 1, 1]"
7226,0,3,3,0.507194709770515,"[0, 0, 1, 1, 1, 1, 1]"
7227,2,2,4,0.08927655031433998,"[0, 0, 1, 0, 1, 0, 1]"
7228,0,1,1,0.0252230842997547,"[0, 1, 0, 1, 0, 0, 0]"
7229,1,3,4,0.3858601634219464,"[1, 0, 0, 0, 1, 1, 0]"
7230,3,7.388465479391499,10.388465479391499,0.49396478359606844,"[1, 0, 0, 1, 0, 1, 0]"
7231,0,2,2,0.08558735403351886,"[1, 0, 0, 0, 0, 0, 0]"
7232,0,2,2,0.44563046921729355,"[1, 0, 0, 0, 0, 1, 0]"
7233,0,1,1,0.05414042064597374,"[0, 1, 1, 0, 0, 0, 0]"
7234,0,1,1,0.009090787072460915,"[0, 1, 1, 0, 1, 1, 0]"
7235,1,2,3,0.16741906029076,"[1, 1, 0, 0, 0, 0, 1]"
7236,2,5,7,0.5722903812760857,"[0, 0, 0, 1, 1, 0, 1]"
7237,0,2,2,0.5447747217763247,"[0, 0, 1, 0, 0, 0, 1]"
7238,0,1,1,0.01814933310029987,"[1, 0, 1, 0, 0, 1, 0]"
7239,0,1,1,0.0011072392944846687,"[1, 1, 0, 0, 1, 0, 1]"
7240,1,4,5,0.5023800553562698,"[1, 1, 0, 1, 1, 1, 0]"
7241,0,1,1,0.022086759034686015,"[0, 1, 1, 0, 1, 1, 0]"
7242,0,1,1,0.040609827596186004,"[0, 1, 1, 0, 0, 0, 1]"
7243,5,5.709956482059481,10.709956482059482,0.4360813792669642,"[1, 1, 1, 0, 0, 1, 1]"
7244,0,3,3,0.44619222717182494,"[0, 0, 0, 0, 1, 0, 1]"
7245,2,4,6,0.557078113198615,"[1, 1, 1, 0, 1, 0, 0]"
7246,0,1,1,0.07908608443427328,"[0, 0, 1, 1, 0, 1, 0]"
7247,0,2,2,0.16605977243715916,"[0, 0, 0, 0, 0, 0, 1]"
7248,0,1,1,0.10576180161017329,"[1, 0, 0, 1, 0, 0, 0]"
7249,0,1,1,0.07050237611567056,"[0, 0, 1, 0, 0, 1, 0]"
7250,0,1,1,0.05328088826960639,"[0, 1, 0, 0, 1, 0, 1]"
7251,1,2,3,0.3066137084974133,"[1, 0, 0, 0, 1, 1, 0]"
7252,2,3,5,0.09060730332132921,"[1, 1, 0, 1, 1, 1, 1]"
7253,0,1,1,0.05246176398782393,"[1, 0, 1, 1, 1, 1, 0]"
7254,0,1,1,0.006023132313798613,"[0, 1, 1, 1, 0, 0, 1]"
7255,1,2,3,0.020722426589869752,"[1, 0, 1, 1, 0, 1, 0]"
7256,0,1,1,0.05693428541479606,"[0, 1, 1, 0, 0, 1, 0]"
7257,0,1,1,0.09863110494405286,"[0, 1, 0, 0, 0, 1, 1]"
7258,0,2,2,0.2447843591330244,"[0, 1, 0, 1, 0, 0, 1]"
7259,1,2,3,0.05535740745116974,"[1, 0, 0, 0, 1, 0, 1]"
7260,5,5,10,0.5317086483610747,"[0, 0, 1, 0, 1, 1, 0]"
7261,2,4,6,0.5475705108895638,"[1, 1, 0, 1, 1, 0, 0]"
7262,0,1,1,0.006622102954860931,"[1, 1, 1, 1, 1, 1, 1]"
7263,0,1,1,0.09152852413118093,"[1, 1, 1, 0, 0, 1, 0]"
7264,0,2,2,0.046237605190999426,"[0, 1, 0, 0, 0, 1, 1]"
7265,0,1,1,0.003843935016797695,"[0, 0, 0, 1, 0, 0, 0]"
7266,0,1,1,0.059663880025893956,"[0, 0, 0, 1, 0, 0, 0]"
7267,1,2,3,0.1542648048245445,"[0, 0, 1, 0, 1, 0, 1]"
7268,1,3,4,0.2375723780122911,"[0, 1, 1, 1, 0, 1, 0]"
7269,0,1,1,0.05574187936571112,"[1, 1, 1, 0, 1, 1, 0]"
7270,0,1,1,0.09178393483040834,"[1, 0, 0, 0, 1, 0, 1]"
7271,1,2,3,0.04664256005437975,"[0, 1, 0, 0, 1, 0, 1]"
7272,2,4,6,0.010416081402243732,"[1, 0, 0, 1, 1, 0, 0]"
7273,2,3,5,0.47875031129205714,"[1, 0, 0, 1, 1, 0, 0]"
7274,1,2,3,0.0349025408305941,"[1, 1, 1, 1, 0, 1, 1]"
7275,0,1,1,0.0006622419002613456,"[1, 0, 1, 0, 0, 1, 1]"
7276,0,2,2,0.15138809841817744,"[0, 0, 0, 0, 0, 1, 1]"
7277,2,2.07296268720531,4.07296268720531,0.14481803989047443,"[1, 0, 1, 1, 0, 0, 1]"
7278,3,4,7,0.16621455212466504,"[1, 1, 1, 1, 1, 0, 0]"
7279,0,1,1,0.09310240646968965,"[1, 1, 0, 0, 1, 0, 1]"
7280,1,4,5,0.37862647924627413,"[0, 1, 1, 1, 0, 1, 0]"
7281,0,2,2,0.014724229128653815,"[0, 0, 0, 1, 0, 1, 1]"
7282,0,1,1,0.017673207103230837,"[1, 1, 1, 0, 0, 0, 0]"
7283,0,3,3,0.28282826252435067,"[1, 0, 1, 1, 1, 1, 0]"
7284,0,1,1,0.0025970097619190113,"[0, 0, 1, 0, 0, 0, 1]"
7285,0,2,2,0.07565819121570633,"[0, 0, 0, 1, 0, 1, 1]"
7286,0,1,1,0.07741169311996815,"[0, 1, 0, 1, 0, 0, 1]"
7287,0,2,2,0.19431912259165626,"[1, 1, 1, 1, 0, 1, 0]"
7288,0,1,1,0.0908019632964639,"[0, 1, 0, 0, 0, 0, 1]"
7289,0,1,1,0.011993846898211646,"[0, 1, 0, 0, 1, 1, 1]"
7290,4,4.175155546045253,8.175155546045254,0.20231103823757143,"[0, 0, 1, 0, 0, 0, 1]"
7291,0,2,2,0.09843875298481358,"[0, 0, 0, 0, 0, 0, 0]"
7292,0,1,1,0.0698037505792472,"[0, 1, 0, 0, 1, 0, 1]"
7293,2,3,5,0.08189654152962761,"[0, 0, 0, 1, 1, 0, 0]"
7294,1,3,4,0.09963791332004018,"[0, 1, 1, 0, 1, 0, 1]"
7295,3,4,7,0.486185735329144,"[0, 0, 0, 0, 1, 1, 0]"
7296,2,3.426145028768028,5.426145028768028,0.4955124597259669,"[1, 0, 1, 0, 0, 1, 1]"
7297,0,2,2,0.3931880456675514,"[1, 0, 1, 1, 1, 1, 1]"
7298,0,1,1,0.005229492375276229,"[0, 1, 0, 0, 0, 1, 0]"
7299,0,2,2,0.009500093447785352,"[0, 1, 0, 1, 1, 0, 0]"
7300,2,5,7,0.4942321634007908,"[1, 0, 0, 0, 0, 0, 1]"
7301,2,5.442040675903044,7.442040675903044,0.5771174017902752,"[0, 1, 0, 0, 0, 1, 0]"
7302,1,2,3,0.019868245934948875,"[1, 0, 1, 0, 1, 1, 1]"
7303,1,2,3,0.24917329732289892,"[0, 0, 1, 1, 1, 0, 0]"
7304,1,3,4,0.09827949383881848,"[1, 1, 1, 1, 0, 1, 0]"
7305,0,2,2,0.406335016310978,"[0, 1, 1, 1, 1, 0, 1]"
7306,0,1,1,0.051079908411705455,"[1, 1, 0, 0, 1, 0, 1]"
7307,0,1,1,0.08351732691525945,"[0, 1, 1, 0, 0, 0, 0]"
7308,2,3,5,0.32283382684062145,"[0, 1, 0, 0, 1, 0, 1]"
7309,1,2,3,0.2481624419703969,"[0, 0, 0, 1, 1, 0, 0]"
7310,0,1,1,0.04056990609800651,"[1, 1, 1, 0, 1, 0, 1]"
7311,2,3,5,0.4086107778061835,"[0, 1, 1, 1, 1, 1, 0]"
7312,0,1,1,0.14188765516856178,"[0, 0, 0, 0, 0, 0, 0]"
7313,0,2,2,0.3250892210330383,"[1, 0, 1, 1, 0, 0, 1]"
7314,0,2,2,0.06674866525173201,"[1, 0, 0, 0, 1, 1, 0]"
7315,2,4,6,0.40164514461298073,"[1, 1, 1, 1, 1, 0, 1]"
7316,1,3,4,0.4529622512799796,"[0, 0, 0, 0, 1, 0, 0]"
7317,1,5,6,0.49548719456911805,"[0, 1, 0, 1, 0, 0, 1]"
7318,0,1,1,0.06821508477472188,"[0, 1, 1, 0, 0, 1, 1]"
7319,0,2,2,0.13271843097044084,"[1, 0, 0, 0, 1, 1, 0]"
7320,0,1,1,0.008309076429735718,"[0, 0, 0, 0, 1, 1, 1]"
7321,0,1,1,0.05872705503933692,"[0, 0, 1, 0, 0, 1, 1]"
7322,0,2,2,0.11512064274635131,"[1, 0, 1, 1, 1, 0, 0]"
7323,2,4,6,0.5934905405722072,"[0, 1, 0, 1, 0, 0, 0]"
