nid,Is,Os,S,V,D
7722,1,2,3,0.8379995170005505,"[0, 0, 0, 0, 1, 1, 0]"
7723,0,1,1,0.3646105716682603,"[1, 0, 0, 0, 0, 0, 0]"
7724,0,2,2,0.3609005135367426,"[0, 1, 0, 0, 0, 0, 0]"
7725,0,1,1,0.12803342806635784,"[0, 1, 0, 1, 0, 0, 0]"
7726,0,1,1,0.22089523554679844,"[0, 1, 1, 0, 1, 1, 0]"
7727,0,1,1,0.14991953348925788,"[0, 0, 1, 0, 1, 1, 1]"
7728,0,1,1,0.33050875223623577,"[1, 0, 0, 1, 0, 0, 1]"
7729,1,2,3,0.7253204841062004,"[1, 0, 0, 1, 1, 0, 0]"
7730,1,2,3,0.3741608400134431,"[1, 1, 0, 0, 0, 0, 1]"
7731,0,1,1,0.04158489356333661,"[0, 0, 0, 1, 1, 0, 1]"
7732,1,2,3,0.4196049492965136,"[1, 0, 1, 0, 1, 1, 1]"
7733,0,1,1,0.0242808148942093,"[1, 1, 0, 0, 1, 0, 0]"
7734,0,1,1,0.10874599730590637,"[0, 0, 0, 0, 0, 1, 1]"
7735,0,1,1,0.045813243241016766,"[0, 1, 0, 0, 0, 0, 0]"
7736,0,2,2,0.5314009951819479,"[0, 1, 1, 0, 1, 0, 0]"
7737,0,2,2,0.7228152867861531,"[1, 0, 0, 1, 1, 1, 0]"
7738,0,1,1,0.7176036860483268,"[1, 0, 0, 1, 1, 1, 1]"
7739,0,1,1,0.3678821368823417,"[1, 1, 1, 1, 0, 0, 0]"
7740,0,2,2,0.7189995590219381,"[0, 1, 1, 1, 1, 1, 1]"
7741,0,1,1,0.030119825567926584,"[0, 1, 0, 1, 1, 0, 1]"
7742,1,2,3,0.39159842192352545,"[0, 0, 1, 0, 0, 1, 0]"
7743,0,1,1,0.1362553829485542,"[0, 0, 1, 1, 0, 1, 1]"
7744,0,1,1,0.49558954235247754,"[1, 1, 0, 1, 0, 0, 1]"
7745,0,1,1,0.43248597333283756,"[1, 1, 0, 0, 0, 1, 0]"
7746,1,2,3,0.52540657884724,"[1, 1, 0, 0, 1, 0, 1]"
7747,0,1,1,0.5288209050430288,"[0, 1, 1, 1, 1, 1, 1]"
7748,1,2,3,0.4855868363328294,"[0, 0, 1, 1, 1, 0, 1]"
7749,0,3,3,0.6442237796578275,"[1, 1, 0, 0, 1, 0, 0]"
7750,0,1,1,0.4611067620110664,"[1, 1, 0, 1, 1, 1, 0]"
7751,0,2,2,0.5582854931787975,"[0, 1, 0, 1, 1, 0, 0]"
7752,0,2,2,0.48265726337883585,"[0, 0, 1, 1, 0, 0, 0]"
7753,0,1,1,0.03437042117908895,"[1, 1, 1, 0, 0, 1, 1]"
7754,0,1,1,0.06799389164464162,"[0, 1, 0, 0, 1, 0, 1]"
7755,1,2,3,0.4453610896111182,"[0, 1, 1, 0, 1, 1, 0]"
7756,1,2,3,0.3881277604015485,"[1, 0, 0, 1, 1, 1, 1]"
7757,0,2,2,0.572995444616216,"[0, 1, 1, 0, 0, 1, 0]"
7758,0,1,1,0.5508452991856835,"[1, 0, 1, 1, 0, 0, 0]"
7759,2,2.6401828827658855,4.6401828827658855,0.7024103751313898,"[0, 0, 1, 1, 0, 0, 1]"
7760,0,2,2,0.48378597819176605,"[0, 0, 1, 1, 1, 1, 0]"
7761,0,1,1,0.15046269059092707,"[1, 1, 0, 0, 1, 0, 1]"
7762,0,1,1,0.2660738438813065,"[0, 1, 0, 1, 1, 0, 1]"
7763,0,2,2,0.3975987263075129,"[0, 1, 1, 1, 0, 0, 0]"
7764,1,2,3,0.7386121449495672,"[0, 0, 1, 1, 0, 1, 1]"
7765,0,1,1,0.18372151434211945,"[1, 1, 0, 0, 0, 1, 0]"
7766,0,2,2,0.8370411518798686,"[1, 0, 0, 1, 1, 0, 1]"
7767,0,1,1,0.3960789965723587,"[1, 0, 0, 0, 0, 1, 1]"
7768,0,1,1,0.41651309117616553,"[0, 0, 1, 0, 0, 1, 1]"
7769,0,1,1,0.14838587297448022,"[0, 0, 0, 1, 1, 1, 0]"
7770,0,2,2,0.5027151958692395,"[1, 1, 1, 0, 0, 0, 1]"
7771,0,2,2,0.6868460432767735,"[0, 1, 1, 0, 0, 1, 0]"
7772,0,1,1,0.14354072746368648,"[0, 0, 1, 0, 1, 1, 1]"
7773,0,1,1,0.19490050043093962,"[1, 1, 1, 0, 1, 0, 1]"
7774,1,2,3,0.6220304120486694,"[0, 1, 0, 1, 0, 0, 1]"
7775,1,2,3,0.7099671655846997,"[1, 1, 0, 0, 0, 0, 1]"
7776,1,2,3,0.657555171448712,"[0, 1, 1, 1, 0, 0, 1]"
7777,1,2,3,0.5733994592164874,"[0, 1, 1, 1, 0, 0, 1]"
7778,2,2,4,0.8379005816158263,"[1, 1, 1, 0, 0, 1, 0]"
7779,0,1,1,0.0318466438300572,"[1, 0, 1, 1, 1, 0, 0]"
7780,0,1,1,0.18068342134056067,"[0, 1, 0, 1, 1, 0, 0]"
7781,0,1,1,0.4319458099980724,"[0, 0, 1, 1, 1, 1, 0]"
7782,0,1,1,0.004260433740535086,"[1, 1, 1, 0, 1, 1, 0]"
7783,0,1,1,0.500907739740334,"[1, 1, 0, 1, 1, 1, 0]"
7784,0,2,2,0.7984750590526699,"[0, 0, 0, 1, 0, 1, 0]"
7785,0,1,1,0.03949299220193325,"[0, 1, 0, 1, 0, 0, 1]"
7786,2,3.781704918678768,5.781704918678768,0.8485483281722328,"[1, 1, 0, 0, 1, 0, 1]"
7787,1,2,3,0.6310359116980006,"[1, 0, 1, 0, 0, 0, 0]"
7788,0,1,1,0.4305145911512974,"[1, 0, 1, 0, 1, 0, 1]"
7789,0,1,1,0.30920967673658695,"[1, 1, 0, 0, 1, 1, 1]"
7790,0,1,1,0.1202787889775537,"[1, 0, 0, 0, 0, 0, 0]"
7791,1,2,3,0.4471825908392404,"[1, 0, 0, 0, 0, 1, 0]"
7792,1,2,3,0.7842559077304184,"[0, 0, 0, 0, 0, 1, 0]"
7793,1,2,3,0.8114630257573923,"[0, 1, 0, 0, 1, 1, 1]"
7794,0,1,1,0.05532410533871568,"[1, 0, 0, 0, 0, 1, 1]"
7795,0,1,1,0.07429232766295368,"[1, 0, 1, 1, 1, 0, 0]"
7796,0,2,2,0.4134232793860563,"[0, 0, 0, 1, 1, 0, 1]"
7797,0,1,1,0.23079374546521822,"[0, 1, 1, 0, 1, 0, 1]"
7798,0,2,2,0.895909078164879,"[1, 1, 1, 1, 1, 0, 1]"
7799,0,1,1,0.41535393377353036,"[0, 1, 0, 0, 0, 1, 0]"
7800,0,1,1,0.059173938508981894,"[1, 0, 0, 1, 0, 1, 0]"
7801,0,2,2,0.7636329666262871,"[0, 1, 1, 0, 1, 1, 0]"
7802,0,1,1,0.8530975884498105,"[0, 1, 0, 0, 0, 1, 0]"
7803,0,1,1,0.7370637091726697,"[1, 0, 0, 0, 0, 1, 1]"
7804,0,1,1,0.004314294658678136,"[0, 0, 1, 1, 0, 0, 1]"
7805,0,1,1,0.4369622641947194,"[1, 0, 0, 0, 0, 0, 1]"
7806,1,2,3,0.76846699001707,"[0, 0, 0, 1, 1, 0, 1]"
7807,0,1,1,0.11007555222063145,"[1, 0, 1, 0, 1, 1, 1]"
7808,0,1,1,0.3164759455472581,"[0, 0, 0, 1, 0, 0, 1]"
7809,0,1,1,0.40173583435493976,"[1, 0, 1, 0, 0, 0, 1]"
7810,0,1,1,0.5055734187702537,"[0, 1, 0, 1, 0, 0, 0]"
7811,0,1,1,0.33746910239319283,"[1, 0, 1, 0, 1, 1, 1]"
7812,0,2,2,0.1239808656276031,"[1, 1, 0, 1, 1, 0, 0]"
7813,0,2,2,0.21696141494574891,"[0, 1, 0, 0, 1, 1, 1]"
7814,0,1,1,0.5973987713628469,"[1, 1, 0, 1, 1, 0, 0]"
7815,0,1,1,0.05308239724245642,"[0, 1, 1, 0, 1, 1, 0]"
7816,0,3,3,0.22305214961686068,"[1, 0, 0, 0, 1, 0, 0]"
7817,1,2,3,0.7983734900337375,"[1, 1, 1, 0, 0, 1, 1]"
7818,1,2,3,0.554899138706805,"[1, 1, 1, 1, 1, 0, 1]"
7819,0,1,1,0.00043807285281205477,"[0, 1, 1, 0, 1, 0, 0]"
7820,1,2,3,0.4422658275540965,"[1, 0, 0, 0, 1, 0, 0]"
7821,0,1,1,0.3243154450842932,"[1, 0, 1, 1, 1, 1, 1]"
7822,1,2,3,0.5922802893180642,"[1, 0, 1, 1, 0, 1, 0]"
7823,0,1,1,0.17788067565884433,"[0, 0, 1, 0, 0, 0, 1]"
7824,0,1,1,0.17217464396661383,"[0, 1, 0, 1, 0, 0, 0]"
7825,0,1,1,0.043847874551116495,"[1, 1, 1, 0, 0, 0, 0]"
7826,0,2,2,0.7889991536683773,"[0, 1, 0, 1, 0, 1, 1]"
7827,0,1,1,0.04126579709092068,"[1, 1, 1, 0, 0, 1, 1]"
7828,0,2,2,0.6108865838630929,"[0, 1, 1, 1, 1, 1, 0]"
7829,0,1,1,0.2798027069077804,"[0, 0, 1, 1, 0, 1, 1]"
7830,0,1,1,0.5725919573878916,"[0, 1, 0, 0, 1, 0, 1]"
7831,0,1,1,0.2101122540806681,"[1, 1, 1, 1, 0, 0, 1]"
7832,1,2,3,0.4592330662971269,"[1, 1, 0, 1, 0, 1, 0]"
7833,0,2,2,0.3606560980493465,"[1, 1, 1, 1, 0, 1, 1]"
7834,0,2,2,0.8393747928961888,"[0, 0, 0, 0, 0, 1, 0]"
7835,0,1,1,0.396862374105757,"[0, 1, 0, 0, 0, 0, 0]"
7836,0,3,3,0.5093000204690401,"[1, 0, 0, 1, 0, 1, 0]"
7837,0,1,1,0.30059963787060806,"[0, 0, 0, 0, 1, 1, 1]"
7838,1,2,3,0.5818686260475748,"[1, 0, 0, 1, 0, 0, 1]"
7839,0,1,1,0.14512272347543428,"[0, 0, 1, 0, 1, 1, 1]"
7840,1,2,3,0.6407862264907959,"[0, 0, 0, 0, 0, 1, 1]"
7841,0,1,1,0.46459661714723743,"[1, 1, 1, 1, 0, 0, 1]"
7842,1,2,3,0.885268322619939,"[1, 1, 1, 0, 0, 1, 1]"
7843,2,2,4,0.27029485641697637,"[0, 0, 1, 1, 0, 1, 0]"
7844,0,1,1,0.32868680973457975,"[0, 0, 1, 1, 1, 1, 0]"
7845,1,2,3,0.5544407707586273,"[0, 1, 0, 0, 1, 0, 0]"
7846,1,2,3,0.4373115736762365,"[1, 0, 0, 1, 1, 1, 0]"
7847,0,1,1,0.027506240215591338,"[0, 1, 0, 0, 1, 0, 1]"
7848,0,1,1,0.35764030452376017,"[0, 1, 0, 1, 0, 0, 1]"
7849,0,1,1,0.5894721738147197,"[1, 1, 1, 1, 0, 1, 1]"
7850,1,2,3,0.5524269097231761,"[1, 1, 0, 1, 0, 0, 0]"
7851,1,2,3,0.34167880345232104,"[1, 1, 1, 1, 1, 1, 1]"
7852,0,2,2,0.6863696028417484,"[0, 1, 1, 1, 0, 0, 0]"
7853,0,2,2,0.2564268779010689,"[1, 1, 0, 1, 0, 0, 0]"
7854,0,1,1,0.40140870654102045,"[1, 1, 0, 1, 1, 0, 0]"
7855,0,1,1,0.17275725619898638,"[1, 0, 0, 0, 1, 0, 0]"
7856,0,1,1,0.020716975597153325,"[0, 1, 1, 0, 0, 0, 0]"
7857,1,2,3,0.8529424047827109,"[0, 1, 0, 1, 0, 0, 1]"
7858,0,2,2,0.8282477406817353,"[0, 1, 1, 0, 0, 0, 1]"
7859,0,1,1,0.0929605658165393,"[1, 0, 1, 0, 1, 1, 0]"
7860,0,1,1,0.5520963662572452,"[0, 0, 0, 1, 0, 0, 1]"
7861,0,1,1,0.020037605034064265,"[1, 1, 1, 0, 1, 0, 1]"
7862,0,1,1,0.047041904648434496,"[1, 1, 1, 1, 1, 1, 0]"
7863,1,2,3,0.8975677621201824,"[1, 1, 0, 0, 0, 1, 1]"
7864,1,2,3,0.6080555059319717,"[1, 0, 0, 0, 1, 0, 0]"
7865,0,1,1,0.8136858126073357,"[1, 0, 1, 1, 1, 1, 1]"
7866,1,2,3,0.829257035467523,"[1, 0, 0, 0, 0, 1, 0]"
7867,0,2,2,0.6404045292933033,"[1, 0, 1, 1, 0, 0, 0]"
7868,1,2,3,0.7543680722465779,"[0, 1, 0, 0, 0, 0, 0]"
7869,0,1,1,0.4787589981766026,"[1, 1, 1, 0, 0, 1, 1]"
7870,1,2,3,0.5463260096866696,"[0, 1, 0, 0, 0, 1, 0]"
7871,0,1,1,0.39003358482745,"[0, 1, 0, 1, 0, 0, 0]"
7872,0,1,1,0.47182861583206814,"[0, 1, 1, 1, 0, 0, 0]"
7873,0,1,1,0.05166666072212178,"[0, 1, 0, 1, 0, 0, 0]"
7874,0,1,1,0.05942381610721045,"[1, 0, 1, 1, 0, 0, 1]"
7875,0,1,1,0.015536162751803584,"[0, 0, 0, 1, 0, 1, 1]"
7876,0,1,1,0.7144651924398355,"[1, 1, 1, 0, 0, 0, 1]"
7877,0,1,1,0.16968653914411777,"[0, 0, 1, 1, 0, 1, 0]"
7878,0,1,1,0.2583614950652644,"[0, 0, 1, 1, 0, 1, 0]"
7879,0,1,1,0.29409891882928574,"[0, 0, 1, 0, 1, 0, 0]"
7880,0,1,1,0.047326635843804477,"[0, 0, 0, 1, 0, 0, 1]"
7881,0,1,1,0.10576665619484824,"[0, 0, 0, 1, 1, 0, 0]"
7882,0,1,1,0.4632638638982165,"[0, 0, 0, 1, 1, 1, 1]"
7883,0,1,1,0.6134756630950874,"[0, 0, 0, 0, 1, 0, 1]"
7884,0,1,1,0.19442193205913402,"[0, 1, 0, 0, 0, 0, 0]"
7885,0,1,1,0.47846846311554414,"[0, 0, 1, 0, 1, 1, 0]"
7886,0,1,1,0.18014112598731322,"[1, 0, 0, 0, 0, 1, 1]"
7887,1,2,3,0.8410766324774861,"[1, 1, 1, 1, 0, 1, 1]"
7888,1,2,3,0.07449316055090915,"[0, 1, 1, 0, 0, 1, 1]"
7889,0,1,1,0.21557118907187553,"[0, 0, 0, 0, 0, 0, 1]"
7890,1,2,3,0.6311161040466099,"[1, 0, 0, 0, 0, 1, 0]"
7891,0,2,2,0.709518445070583,"[0, 0, 1, 1, 0, 0, 1]"
7892,0,2,2,0.7631863851403732,"[1, 1, 0, 0, 0, 1, 0]"
7893,0,2,2,0.43356075280923745,"[1, 0, 0, 1, 1, 1, 0]"
7894,0,1,1,0.011787541087594361,"[1, 1, 0, 0, 1, 1, 1]"
7895,0,1,1,0.03578635843348951,"[0, 1, 0, 0, 0, 0, 0]"
7896,0,1,1,0.47495615242880895,"[1, 0, 1, 1, 0, 1, 1]"
7897,1,2,3,0.25363072226538674,"[1, 1, 0, 1, 0, 0, 1]"
7898,0,1,1,0.2131643604346671,"[0, 0, 1, 0, 0, 0, 1]"
7899,0,2,2,0.6675008427513599,"[1, 1, 1, 0, 0, 0, 1]"
7900,0,2,2,0.4279708499776663,"[1, 0, 0, 0, 1, 1, 0]"
7901,0,2,2,0.680569460858852,"[0, 0, 0, 1, 0, 0, 0]"
7902,0,1,1,0.8062051607735745,"[1, 1, 0, 0, 1, 0, 1]"
7903,0,2,2,0.34029133077496587,"[0, 0, 1, 0, 1, 0, 0]"
7904,0,2,2,0.23824892030635056,"[1, 1, 0, 1, 0, 0, 1]"
7905,0,1,1,0.5733837675416769,"[1, 0, 1, 0, 1, 0, 1]"
7906,0,1,1,0.2975175023443136,"[0, 0, 1, 0, 1, 1, 0]"
7907,0,1,1,0.059516112057759724,"[0, 0, 0, 1, 1, 1, 0]"
7908,0,1,1,0.4760604957273441,"[0, 1, 1, 0, 0, 0, 1]"
7909,1,2,3,0.807524494741258,"[1, 1, 1, 1, 1, 1, 1]"
7910,1,3,4,0.3434194157820988,"[1, 1, 1, 0, 0, 1, 1]"
7911,0,3,3,0.4144606722422357,"[1, 1, 0, 0, 0, 1, 0]"
7912,0,1,1,0.35009788346265125,"[1, 0, 1, 1, 0, 1, 1]"
7913,1,2,3,0.3293073777657284,"[1, 0, 0, 1, 0, 0, 1]"
7914,0,2,2,0.7320885454893015,"[0, 1, 1, 1, 0, 0, 0]"
7915,0,1,1,0.2993220937245926,"[0, 1, 1, 1, 1, 1, 1]"
7916,0,1,1,0.0969260207439967,"[0, 0, 1, 1, 1, 0, 1]"
7917,0,1,1,0.2593478516647355,"[0, 0, 0, 0, 0, 0, 0]"
7918,0,2,2,0.7564364901316294,"[1, 0, 0, 1, 1, 0, 1]"
7919,0,3,3,0.7720054984088097,"[0, 0, 0, 0, 1, 1, 0]"
7920,0,1,1,0.17553757113394217,"[0, 0, 0, 0, 1, 0, 0]"
7921,0,2,2,0.33065035670410203,"[0, 1, 1, 1, 0, 0, 1]"
7922,0,2,2,0.8817871790616959,"[1, 1, 1, 0, 0, 0, 1]"
7923,0,1,1,0.5941220188109444,"[1, 1, 0, 1, 1, 1, 0]"
7924,0,2,2,0.33804079955031263,"[1, 0, 0, 1, 0, 0, 1]"
7925,0,1,1,0.016088947201189113,"[0, 0, 0, 0, 0, 0, 1]"
7926,0,2,2,0.5966470449581466,"[0, 0, 0, 0, 0, 1, 0]"
7927,0,1,1,0.8777780886264784,"[0, 1, 1, 1, 1, 0, 0]"
7928,0,2,2,0.8592095127018423,"[0, 1, 0, 0, 0, 1, 1]"
7929,0,2,2,0.35024395834141775,"[0, 1, 1, 0, 0, 1, 0]"
7930,0,1,1,0.16667126332404555,"[1, 0, 1, 0, 1, 1, 1]"
7931,1,2,3,0.7794764556955278,"[0, 0, 1, 1, 1, 0, 0]"
7932,1,3,4,0.40353586601921043,"[0, 1, 0, 1, 0, 1, 0]"
7933,0,1,1,0.681342127283987,"[1, 0, 0, 1, 1, 1, 0]"
7934,0,1,1,0.8638456160599716,"[1, 0, 0, 0, 0, 1, 0]"
7935,0,1,1,0.07468071975630883,"[0, 0, 1, 1, 1, 1, 0]"
7936,0,1,1,0.0928775894264395,"[1, 0, 0, 0, 0, 1, 1]"
7937,0,1,1,0.5935251162771803,"[0, 0, 1, 0, 0, 1, 0]"
7938,0,1,1,0.6197509457321364,"[1, 1, 1, 1, 1, 0, 0]"
7939,0,2,2,0.592093979833763,"[0, 0, 0, 0, 1, 0, 0]"
7940,1,2,3,0.743797524256505,"[1, 1, 0, 1, 0, 1, 0]"
7941,0,1,1,0.5832162858981068,"[1, 0, 0, 1, 0, 1, 0]"
7942,0,1,1,0.0555968828793979,"[1, 0, 0, 0, 1, 1, 1]"
7943,0,1,1,0.5062431951342782,"[0, 0, 1, 1, 1, 1, 1]"
7944,1,2,3,0.6161994906446814,"[1, 0, 0, 1, 1, 1, 0]"
7945,0,1,1,0.16726994439488638,"[0, 0, 0, 0, 0, 0, 1]"
7946,1,2,3,0.803837845182947,"[0, 0, 1, 1, 0, 0, 1]"
7947,1,2,3,0.7112538012832701,"[0, 0, 0, 0, 0, 0, 1]"
7948,1,2,3,0.8411590090372786,"[0, 0, 0, 1, 1, 1, 0]"
7949,0,1,1,0.5338860108125986,"[0, 0, 1, 1, 0, 1, 1]"
7950,0,1,1,0.20910710637942118,"[1, 1, 0, 1, 1, 0, 0]"
7951,0,1,1,0.22077219117612676,"[1, 0, 1, 0, 1, 0, 0]"
7952,0,1,1,0.13308105652191146,"[0, 1, 0, 0, 0, 0, 0]"
7953,0,1,1,0.09613655066206694,"[1, 0, 0, 0, 1, 1, 1]"
7954,1,2,3,0.8712325273811476,"[1, 1, 0, 0, 0, 0, 1]"
7955,0,1,1,0.06252318694063227,"[1, 0, 1, 0, 1, 0, 0]"
7956,0,3,3,0.7747853965007047,"[1, 0, 0, 1, 0, 1, 1]"
7957,1,2,3,0.30641348364219734,"[1, 1, 1, 1, 0, 1, 0]"
7958,1,2,3,0.7598455443013213,"[0, 1, 1, 1, 1, 1, 1]"
7959,0,1,1,0.027520964244243523,"[0, 1, 1, 1, 1, 1, 0]"
7960,0,1,1,0.7177482007391378,"[1, 0, 0, 1, 1, 1, 0]"
7961,1,2,3,0.40228714016069,"[1, 0, 0, 0, 1, 0, 1]"
7962,0,1,1,0.665916288138503,"[0, 0, 1, 0, 1, 0, 0]"
7963,0,1,1,0.43025972931768464,"[1, 0, 0, 0, 0, 1, 0]"
7964,0,2,2,0.6761984027774979,"[0, 1, 0, 1, 1, 1, 0]"
7965,0,2,2,0.5620822662351251,"[0, 1, 1, 1, 1, 1, 1]"
7966,0,2,2,0.7881831098181395,"[1, 1, 0, 1, 0, 0, 1]"
7967,0,2,2,0.6788059491722855,"[0, 0, 0, 0, 0, 1, 1]"
7968,0,1,1,0.6751639000483795,"[1, 0, 0, 1, 0, 0, 0]"
7969,0,2,2,0.24341868622413163,"[1, 0, 1, 0, 1, 0, 0]"
7970,0,2,2,0.7780524276921063,"[0, 0, 0, 1, 0, 1, 0]"
7971,1,2,3,0.42525978186799884,"[1, 0, 1, 0, 0, 1, 1]"
7972,0,1,1,0.5274137838827687,"[1, 0, 1, 0, 1, 0, 1]"
7973,0,1,1,0.24977625741169504,"[1, 1, 1, 0, 0, 0, 0]"
7974,1,2,3,0.164920859826561,"[1, 0, 1, 1, 0, 0, 0]"
7975,0,1,1,0.2478398023949013,"[0, 0, 0, 0, 1, 0, 0]"
7976,0,2,2,0.8611135806090023,"[0, 1, 1, 1, 1, 0, 0]"
7977,0,1,1,0.0941483670781473,"[0, 0, 0, 1, 0, 0, 1]"
7978,1,2,3,0.5482456619677867,"[0, 0, 1, 0, 0, 0, 0]"
7979,1,2,3,0.6747336259345941,"[0, 1, 0, 1, 1, 1, 1]"
7980,0,1,1,0.06967815791941942,"[1, 0, 1, 1, 1, 0, 1]"
7981,1,2,3,0.7655852666587354,"[0, 1, 0, 0, 1, 1, 1]"
7982,0,1,1,0.000698095448100372,"[0, 0, 1, 1, 0, 0, 0]"
7983,1,2,3,0.2733079777712949,"[1, 1, 1, 1, 1, 1, 1]"
7984,1,2,3,0.8939592627881621,"[1, 0, 1, 0, 1, 0, 0]"
7985,2,2,4,0.8416865332739738,"[1, 1, 1, 0, 0, 1, 1]"
7986,0,1,1,0.21281701562816221,"[1, 0, 0, 1, 0, 1, 0]"
7987,1,2,3,0.5682568188554367,"[1, 0, 0, 0, 0, 1, 1]"
7988,0,1,1,0.4627910881189211,"[0, 1, 1, 0, 0, 1, 1]"
7989,0,1,1,0.7842832868218214,"[1, 1, 1, 0, 1, 0, 1]"
7990,0,2,2,0.6017377031487148,"[1, 0, 0, 0, 0, 0, 0]"
7991,0,2,2,0.47219718525342724,"[1, 1, 1, 1, 0, 1, 1]"
7992,0,1,1,0.5578128786414709,"[0, 1, 1, 0, 1, 0, 0]"
7993,0,1,1,0.3773422236909054,"[1, 0, 0, 0, 0, 0, 1]"
7994,0,1,1,0.03400163463612513,"[0, 1, 0, 0, 0, 0, 1]"
7995,1,2,3,0.49539970623252716,"[1, 0, 0, 0, 0, 1, 0]"
7996,1,2,3,0.8141214359341404,"[0, 1, 1, 1, 1, 0, 0]"
7997,1,2,3,0.8690289356191518,"[0, 0, 0, 0, 1, 0, 1]"
7998,0,1,1,0.046557815578778694,"[0, 1, 1, 1, 0, 0, 0]"
7999,0,2,2,0.12411882945159144,"[0, 1, 0, 1, 0, 1, 0]"
8000,1,2,3,0.44152962041220933,"[0, 0, 1, 0, 0, 1, 1]"
8001,0,1,1,0.04951034388328723,"[0, 0, 0, 1, 0, 1, 1]"
8002,0,2,2,0.7857584980438478,"[1, 1, 0, 1, 0, 0, 0]"
8003,0,2,2,0.06231721110203123,"[0, 0, 0, 1, 0, 1, 0]"
8004,0,2,2,0.8653094783418955,"[0, 1, 0, 0, 0, 0, 0]"
8005,0,2,2,0.6418350948005496,"[0, 1, 1, 0, 1, 1, 1]"
8006,0,2,2,0.4450306971238044,"[1, 1, 1, 0, 0, 1, 0]"
8007,1,2,3,0.2733092365926201,"[1, 1, 0, 1, 1, 1, 0]"
8008,0,1,1,0.3842126203791285,"[0, 1, 1, 0, 1, 1, 1]"
8009,1,2,3,0.3332551634105979,"[1, 0, 1, 1, 0, 0, 0]"
8010,1,2,3,0.11582272473996011,"[0, 0, 1, 1, 0, 0, 1]"
8011,0,1,1,0.8559558526505372,"[0, 0, 1, 0, 0, 1, 0]"
8012,0,1,1,0.23149815813418814,"[1, 0, 0, 1, 0, 0, 0]"
8013,0,1,1,0.18150369251363083,"[0, 0, 1, 0, 1, 0, 1]"
8014,0,1,1,0.893052642291231,"[1, 0, 0, 0, 1, 0, 0]"
8015,0,3,3,0.527546647153357,"[0, 1, 1, 1, 1, 0, 1]"
8016,0,2,2,0.4131907713816174,"[1, 0, 0, 1, 1, 0, 0]"
8017,1,2,3,0.24013114720426296,"[0, 1, 0, 1, 1, 1, 0]"
8018,0,2,2,0.7878638134530392,"[1, 1, 1, 1, 0, 1, 0]"
8019,0,1,1,0.3596613201841887,"[0, 0, 0, 1, 1, 0, 1]"
8020,0,2,2,0.5779117177780244,"[0, 1, 1, 1, 1, 0, 1]"
8021,1,2,3,0.6525143506031389,"[1, 1, 0, 1, 1, 0, 0]"
8022,0,1,1,0.800511022202037,"[1, 1, 1, 0, 1, 1, 1]"
8023,0,1,1,0.5708865672708615,"[1, 1, 1, 1, 0, 1, 0]"
8024,0,1,1,0.1606971962624195,"[0, 0, 0, 0, 1, 1, 1]"
8025,0,2,2,0.3046468125523655,"[0, 0, 0, 0, 1, 0, 1]"
8026,0,1,1,0.05869048197394666,"[1, 0, 1, 0, 1, 1, 1]"
8027,1,2,3,0.6743427034787798,"[0, 1, 0, 0, 0, 0, 1]"
8028,2,2.436336033758847,4.436336033758847,0.4755062746096861,"[1, 1, 1, 1, 0, 0, 1]"
8029,0,1,1,0.5338476128881059,"[0, 1, 1, 0, 0, 1, 1]"
8030,0,1,1,0.10901293845223234,"[0, 1, 0, 0, 0, 0, 0]"
8031,0,1,1,0.7532465284186957,"[1, 0, 0, 1, 0, 1, 0]"
8032,0,2,2,0.48027404663930107,"[1, 1, 1, 0, 0, 0, 1]"
8033,0,1,1,0.6446489236988072,"[0, 0, 1, 1, 0, 1, 0]"
8034,0,2,2,0.524674427090581,"[0, 0, 1, 0, 0, 1, 0]"
8035,0,1,1,0.16324781874528135,"[1, 1, 0, 1, 1, 1, 1]"
8036,0,1,1,0.3173614996479166,"[0, 1, 0, 1, 1, 1, 0]"
8037,0,1,1,0.6455235466494158,"[1, 0, 0, 0, 0, 0, 0]"
8038,0,1,1,0.34367926645699687,"[0, 1, 1, 0, 1, 0, 0]"
8039,0,1,1,0.08450786457006274,"[0, 0, 1, 1, 1, 1, 0]"
8040,0,1,1,0.29787500596093885,"[1, 0, 0, 1, 1, 1, 1]"
8041,0,1,1,0.5701000615634845,"[0, 1, 0, 0, 0, 0, 1]"
8042,0,1,1,0.3388810135922923,"[1, 0, 0, 1, 1, 0, 1]"
8043,0,1,1,0.1263768446597959,"[1, 1, 1, 0, 0, 0, 0]"
8044,0,1,1,0.8112032589189474,"[0, 1, 0, 0, 0, 1, 0]"
8045,0,2,2,0.8201847950138529,"[1, 0, 0, 1, 1, 1, 0]"
8046,0,1,1,0.38147734560979296,"[1, 0, 0, 0, 1, 0, 0]"
8047,0,1,1,0.0028519631076277807,"[1, 1, 1, 1, 1, 0, 0]"
8048,0,1,1,0.6065938616329384,"[1, 0, 0, 1, 0, 1, 1]"
8049,0,1,1,0.7697770318330828,"[0, 0, 1, 1, 0, 0, 1]"
8050,0,1,1,0.5024055500102557,"[0, 0, 0, 0, 0, 0, 1]"
8051,0,1,1,0.6738755085067732,"[1, 1, 1, 0, 0, 1, 1]"
8052,0,1,1,0.12541621698727243,"[0, 1, 1, 0, 1, 0, 1]"
8053,0,4,4,0.5905784727616016,"[1, 1, 1, 1, 0, 1, 1]"
